Date,High,Low,Open,Close,Volume,Adj Close,Returns
2009-04-15,60.380001068115234,59.220001220703125,59.63999938964844,59.65999984741211,735000.0,59.65999984741211,-0.003674035016346555
2009-04-16,60.880001068115234,59.900001525878906,60.20000076293945,60.5,1315000.0,60.5,0.014079788044523811
2009-04-17,61.43000030517578,59.7400016784668,60.5,60.2400016784668,1390000.0,60.2400016784668,-0.0042974929179041554
2009-04-20,59.79999923706055,58.099998474121094,59.58000183105469,58.599998474121094,1445000.0,58.599998474121094,-0.027224488025403448
2009-04-21,58.439998626708984,57.220001220703125,57.599998474121094,58.0,2425000.0,58.0,-0.010238882077549305
2009-04-22,58.15999984741211,56.02000045776367,56.900001525878906,56.02000045776367,2275000.0,56.02000045776367,-0.0341379231420057
2009-04-23,58.150001525878906,55.13999938964844,56.220001220703125,56.2599983215332,1605000.0,56.2599983215332,0.004284146051560134
2009-04-24,58.599998474121094,56.18000030517578,56.900001525878906,58.20000076293945,2700000.0,58.20000076293945,0.03448280304451634
2009-04-27,59.79999923706055,56.41999816894531,56.79999923706055,58.619998931884766,1880000.0,58.619998931884766,0.007216463289339892
2009-04-28,58.97999954223633,57.70000076293945,58.0,58.22999954223633,1545000.0,58.22999954223633,-0.006653009156510015
2009-04-29,61.470001220703125,58.61000061035156,59.0,61.470001220703125,2610000.0,61.470001220703125,0.0556414512096417
2009-04-30,63.099998474121094,60.81999969482422,62.0,61.29999923706055,2125000.0,61.29999923706055,-0.002765608919254814
2009-05-01,61.619998931884766,60.29999923706055,61.099998474121094,60.880001068115234,1305000.0,60.880001068115234,-0.006851519970189401
2009-05-04,62.29999923706055,60.900001525878906,61.5,62.29999923706055,1520000.0,62.29999923706055,0.023324542444678187
2009-05-05,62.459999084472656,60.34000015258789,62.0,61.939998626708984,1220000.0,61.939998626708984,-0.005778501039489736
2009-05-06,62.20000076293945,60.86000061035156,62.20000076293945,61.79999923706055,1870000.0,61.79999923706055,-0.002260242052831929
2009-05-07,62.81999969482422,60.86000061035156,62.63999938964844,61.040000915527344,2390000.0,61.040000915527344,-0.012297707619993714
2009-05-08,62.63999938964844,61.68000030517578,62.0,62.63999938964844,2790000.0,62.63999938964844,0.026212294399132086
2009-05-11,61.36000061035156,59.20000076293945,61.31999969482422,59.20000076293945,2300000.0,59.20000076293945,-0.05491696456302109
2009-05-12,59.880001068115234,58.41999816894531,59.540000915527344,58.779998779296875,1355000.0,58.779998779296875,-0.007094628010638648
2009-05-13,58.29999923706055,57.040000915527344,58.29999923706055,57.40999984741211,1375000.0,57.40999984741211,-0.02330722967567156
2009-05-14,58.7599983215332,56.91999816894531,57.040000915527344,58.38999938964844,1350000.0,58.38999938964844,0.017070188901603167
2009-05-15,58.939998626708984,57.84000015258789,57.84000015258789,58.0,1290000.0,58.0,-0.006679215511647629
2009-05-18,59.18000030517578,58.41999816894531,58.5,58.86000061035156,1325000.0,58.86000061035156,0.0148275967301994
2009-05-19,60.2400016784668,58.65999984741211,58.65999984741211,60.0,1550000.0,60.0,0.01936798127467143
2009-05-20,61.18000030517578,59.599998474121094,61.18000030517578,59.599998474121094,1335000.0,59.599998474121094,-0.006666692097981763
2009-05-21,59.2599983215332,58.20000076293945,59.040000915527344,58.58000183105469,1385000.0,58.58000183105469,-0.017114038073495874
2009-05-22,58.63999938964844,57.63999938964844,58.52000045776367,58.15999984741211,930000.0,58.15999984741211,-0.0071697161234967055
2009-05-26,59.959999084472656,57.810001373291016,58.02000045776367,59.779998779296875,2415000.0,59.779998779296875,0.02785417703120663
2009-05-27,60.16999816894531,58.220001220703125,58.970001220703125,58.65999984741211,1505000.0,58.65999984741211,-0.018735345512797985
2009-05-28,59.2599983215332,57.79999923706055,58.599998474121094,58.0,1605000.0,58.0,-0.011251275982422704
2009-05-29,59.439998626708984,58.119998931884766,58.400001525878906,59.439998626708984,1585000.0,59.439998626708984,0.024827562529465164
2009-06-01,60.540000915527344,56.400001525878906,59.709999084472656,59.689998626708984,1455000.0,59.689998626708984,0.004205922035261711
2009-06-02,60.099998474121094,59.02000045776367,59.2599983215332,59.959999084472656,1185000.0,59.959999084472656,0.0045233785219565
2009-06-03,59.619998931884766,58.34000015258789,59.2400016784668,58.47999954223633,1005000.0,58.47999954223633,-0.024683114823789154
2009-06-04,59.150001525878906,58.400001525878906,58.70000076293945,58.65999984741211,1275000.0,58.65999984741211,0.003077980618754639
2009-06-05,59.20000076293945,58.220001220703125,58.880001068115234,58.400001525878906,1160000.0,58.400001525878906,-0.004432293252804587
2009-06-08,58.63999938964844,57.970001220703125,58.060001373291016,58.63999938964844,675000.0,58.63999938964844,0.004109552354432333
2009-06-09,59.84000015258789,58.34000015258789,58.900001525878906,59.560001373291016,1370000.0,59.560001373291016,0.015688983513273858
2009-06-10,59.939998626708984,58.47999954223633,59.939998626708984,58.5,1055000.0,58.5,-0.01779720196189183
2009-06-11,59.540000915527344,58.34000015258789,58.34000015258789,59.29999923706055,1340000.0,59.29999923706055,0.013675200633513684
2009-06-12,59.900001525878906,58.81999969482422,59.18000030517578,59.470001220703125,1500000.0,59.470001220703125,0.0028668125772306485
2009-06-15,58.959999084472656,58.060001373291016,58.79999923706055,58.58000183105469,1455000.0,58.58000183105469,-0.014965518267697653
2009-06-16,58.86000061035156,57.970001220703125,58.70000076293945,58.220001220703125,980000.0,58.220001220703125,-0.006145452357441128
2009-06-17,58.29999923706055,57.099998474121094,58.29999923706055,57.47999954223633,1555000.0,57.47999954223633,-0.012710437357456694
2009-06-18,57.34000015258789,56.41999816894531,57.13999938964844,56.58000183105469,1765000.0,56.58000183105469,-0.015657580347061772
2009-06-19,57.099998474121094,56.0099983215332,56.720001220703125,56.099998474121094,1530000.0,56.099998474121094,-0.008483622152697379
2009-06-22,56.060001373291016,55.20000076293945,56.0,55.599998474121094,1675000.0,55.599998474121094,-0.008912656213897252
2009-06-23,55.459999084472656,54.81999969482422,55.0,55.22999954223633,1605000.0,55.22999954223633,-0.006654657230916627
2009-06-24,56.31999969482422,55.29999923706055,55.29999923706055,55.880001068115234,1770000.0,55.880001068115234,0.011768993866853705
2009-06-25,56.86000061035156,55.65999984741211,55.97999954223633,56.040000915527344,1195000.0,56.040000915527344,0.00286327566846456
2009-06-26,56.380001068115234,55.900001525878906,56.0,56.02000045776367,1035000.0,56.02000045776367,-0.00035689609987377136
2009-06-29,57.16999816894531,55.5,55.959999084472656,56.900001525878906,1560000.0,56.900001525878906,0.01570869441135958
2009-06-30,57.91999816894531,56.959999084472656,56.97999954223633,57.91999816894531,1845000.0,57.91999816894531,0.017926126813942123
2009-07-01,58.70000076293945,57.81999969482422,57.939998626708984,58.47999954223633,1475000.0,58.47999954223633,0.009668532303084065
2009-07-02,58.18000030517578,57.2400016784668,58.13999938964844,57.86000061035156,950000.0,57.86000061035156,-0.010601897003042593
2009-07-06,57.66999816894531,56.4900016784668,57.02000045776367,57.099998474121094,1985000.0,57.099998474121094,-0.013135190601683111
2009-07-07,57.2400016784668,56.02000045776367,57.2400016784668,56.20000076293945,1280000.0,56.20000076293945,-0.015761781702840816
2009-07-08,56.689998626708984,55.119998931884766,56.689998626708984,56.220001220703125,1880000.0,56.220001220703125,0.0003558800265508477
2009-07-09,56.47999954223633,55.29999923706055,56.220001220703125,55.41999816894531,1120000.0,55.41999816894531,-0.014229865428448396
2009-07-10,55.5,54.65999984741211,55.29999923706055,54.900001525878906,1255000.0,54.900001525878906,-0.00938283399940254
2009-07-13,57.040000915527344,55.20000076293945,55.20000076293945,56.560001373291016,2160000.0,56.560001373291016,0.03023679055144668
2009-07-14,57.5,56.7599983215332,56.959999084472656,57.400001525878906,1400000.0,57.400001525878906,0.014851487485722625
2009-07-15,59.2599983215332,57.79999923706055,57.849998474121094,58.79999923706055,1820000.0,58.79999923706055,0.024390203379183628
2009-07-16,58.790000915527344,58.060001373291016,58.70000076293945,58.459999084472656,1220000.0,58.459999084472656,-0.005782315595228682
2009-07-17,59.13999938964844,58.439998626708984,58.70000076293945,59.02000045776367,1195000.0,59.02000045776367,0.009579223093757472
2009-07-20,59.540000915527344,58.93000030517578,59.040000915527344,59.470001220703125,1080000.0,59.470001220703125,0.00762454692391068
2009-07-21,59.86000061035156,59.36000061035156,59.7599983215332,59.5,1520000.0,59.5,0.0005044354915269
2009-07-22,60.08000183105469,59.15999984741211,59.20000076293945,60.029998779296875,1520000.0,60.029998779296875,0.008907542509191124
2009-07-23,61.439998626708984,59.84000015258789,60.099998474121094,61.34000015258789,2305000.0,61.34000015258789,0.02182244544277423
2009-07-24,62.54999923706055,60.75,61.279998779296875,62.54999923706055,2045000.0,62.54999923706055,0.01972610175191858
2009-07-27,62.7599983215332,61.81999969482422,62.400001525878906,62.65999984741211,2350000.0,62.65999984741211,0.0017586029047684804
2009-07-28,62.70000076293945,61.91999816894531,62.5,62.70000076293945,1650000.0,62.70000076293945,0.0006383803961818035
2009-07-29,62.58000183105469,62.130001068115234,62.58000183105469,62.41999816894531,1695000.0,62.41999816894531,-0.0044657510460452965
2009-07-30,64.0,62.70000076293945,62.70000076293945,63.65999984741211,3535000.0,63.65999984741211,0.019865455220146266
2009-07-31,63.79999923706055,63.33000183105469,63.779998779296875,63.61000061035156,2020000.0,63.61000061035156,-0.0007854105746213369
2009-08-03,66.08000183105469,64.0,64.0199966430664,65.4000015258789,3545000.0,65.4000015258789,0.028140243646469054
2009-08-04,66.08000183105469,65.19999694824219,65.4000015258789,65.98999786376953,1410000.0,65.98999786376953,0.009021350521791094
2009-08-05,69.94000244140625,66.0999984741211,66.33000183105469,69.04000091552734,2625000.0,69.04000091552734,0.04621917185168378
2009-08-06,70.83999633789062,68.23999786376953,70.19999694824219,70.3499984741211,2865000.0,70.3499984741211,0.018974471918048907
2009-08-07,71.37999725341797,69.31999969482422,71.0,70.80000305175781,3080000.0,70.80000305175781,0.006396653694346055
2009-08-10,70.37999725341797,66.22000122070312,70.19999694824219,67.80000305175781,2645000.0,67.80000305175781,-0.04237287952949487
2009-08-11,67.5999984741211,65.0,67.5999984741211,65.4000015258789,1750000.0,65.4000015258789,-0.03539825100076721
2009-08-12,67.5,65.33999633789062,65.33999633789062,66.43000030517578,1715000.0,66.43000030517578,0.015749216441368175
2009-08-13,67.80000305175781,66.19999694824219,67.13999938964844,67.0999984741211,1280000.0,67.0999984741211,0.010085776996347606
2009-08-14,66.91999816894531,66.13999938964844,66.44000244140625,66.58000183105469,1090000.0,66.58000183105469,-0.007749577569170274
2009-08-17,65.19999694824219,63.099998474121094,64.86000061035156,64.5999984741211,1440000.0,64.5999984741211,-0.029738709860023915
2009-08-18,65.62000274658203,64.66000366210938,64.81999969482422,65.5,960000.0,65.5,0.013931912494385745
2009-08-19,66.7699966430664,64.69999694824219,64.69999694824219,65.19999694824219,1560000.0,65.19999694824219,-0.00458019926347808
2009-08-20,65.77999877929688,64.81999969482422,65.73999786376953,65.48999786376953,960000.0,65.48999786376953,0.0044478670107539475
2009-08-21,66.62000274658203,65.9000015258789,66.27999877929688,66.58999633789062,1095000.0,66.58999633789062,0.016796434722891274
2009-08-24,67.62000274658203,66.31999969482422,66.8499984741211,66.51000213623047,1225000.0,66.51000213623047,-0.0012012945796580077
2009-08-25,67.4000015258789,66.43000030517578,67.19999694824219,66.87999725341797,1605000.0,66.87999725341797,0.005562999628682119
2009-08-26,66.81999969482422,65.72000122070312,66.33999633789062,65.95999908447266,1070000.0,65.95999908447266,-0.013755954047954044
2009-08-27,66.0,64.70999908447266,66.0,65.76000213623047,1350000.0,65.76000213623047,-0.0030320944666184513
2009-08-28,66.63999938964844,65.95999908447266,66.30000305175781,66.13999938964844,1375000.0,66.13999938964844,0.005778546853310029
2009-08-31,65.79000091552734,64.75,65.31999969482422,65.72000122070312,1180000.0,65.72000122070312,-0.006350138687951756
2009-09-01,65.91999816894531,63.70000076293945,65.86000061035156,64.5999984741211,1550000.0,64.5999984741211,-0.01704203782377911
2009-09-02,64.16000366210938,63.619998931884766,63.959999084472656,63.79999923706055,865000.0,63.79999923706055,-0.012383889411096916
2009-09-03,64.54000091552734,63.83000183105469,64.0999984741211,64.19999694824219,1050000.0,64.19999694824219,0.006269556676566257
2009-09-04,64.23999786376953,63.709999084472656,63.939998626708984,64.23999786376953,1040000.0,64.23999786376953,0.000623067249669651
2009-09-08,65.69999694824219,63.880001068115234,65.4800033569336,64.0,1215000.0,64.0,-0.003735956907696125
2009-09-09,65.11000061035156,63.7400016784668,64.30000305175781,64.80000305175781,1675000.0,64.80000305175781,0.01250004768371582
2009-09-10,65.37999725341797,64.80000305175781,65.19999694824219,65.01000213623047,1005000.0,65.01000213623047,0.003240726459610155
2009-09-11,65.5,65.0199966430664,65.04000091552734,65.27999877929688,780000.0,65.27999877929688,0.004153155425231647
2009-09-14,65.30999755859375,64.58000183105469,65.0,65.13999938964844,690000.0,65.13999938964844,-0.002144598533491915
2009-09-15,66.0,64.9000015258789,65.19999694824219,65.98999786376953,2015000.0,65.98999786376953,0.013048794628269134
2009-09-16,68.5199966430664,66.33999633789062,66.4000015258789,67.62000274658203,2110000.0,67.62000274658203,0.02470078702195888
2009-09-17,69.0,67.0999984741211,68.04000091552734,67.37999725341797,1295000.0,67.37999725341797,-0.003549326876893577
2009-09-18,68.19999694824219,66.5999984741211,67.4000015258789,66.5999984741211,2365000.0,66.5999984741211,-0.011576117706910583
2009-09-21,67.18000030517578,66.36000061035156,67.0999984741211,66.41999816894531,1275000.0,66.41999816894531,-0.0027027073468436358
2009-09-22,67.19999694824219,66.16000366210938,66.9800033569336,67.19999694824219,1655000.0,67.19999694824219,0.011743432713034352
2009-09-23,67.9000015258789,66.94000244140625,67.33999633789062,67.19999694824219,1325000.0,67.19999694824219,0.0
2009-09-24,67.30000305175781,66.0199966430664,67.12000274658203,66.22000122070312,1250000.0,66.22000122070312,-0.014583270417316552
2009-09-25,66.23999786376953,65.0,66.18000030517578,65.36000061035156,1615000.0,65.36000061035156,-0.01298702196463708
2009-09-28,66.08000183105469,65.37999725341797,65.72000122070312,65.81999969482422,1370000.0,65.81999969482422,0.007037929623271877
2009-09-29,67.1500015258789,65.5199966430664,65.54000091552734,66.81999969482422,2115000.0,66.81999969482422,0.015192950541423889
2009-09-30,67.18000030517578,66.13999938964844,66.41999816894531,66.45999908447266,1125000.0,66.45999908447266,-0.00538761765931961
2009-10-01,66.54000091552734,64.69999694824219,65.62999725341797,65.22000122070312,1475000.0,65.22000122070312,-0.018657807415757843
2009-10-02,65.41999816894531,64.22000122070312,64.36000061035156,65.29000091552734,1825000.0,65.29000091552734,0.0010732857024540188
2009-10-05,66.0,64.86000061035156,65.0999984741211,65.69999694824219,1270000.0,65.69999694824219,0.00627961444272751
2009-10-06,66.4800033569336,65.69999694824219,66.16000366210938,65.77999877929688,3210000.0,65.77999877929688,0.001217683938672165
2009-10-07,65.94000244140625,65.19999694824219,65.19999694824219,65.80000305175781,1245000.0,65.80000305175781,0.00030410873870723165
2009-10-08,66.30000305175781,65.51000213623047,65.51000213623047,65.70999908447266,1285000.0,65.70999908447266,-0.001367841384663171
2009-10-09,65.77999877929688,65.0,65.4800033569336,65.73999786376953,1455000.0,65.73999786376953,0.0004565329434613741
2009-10-12,65.95999908447266,65.36000061035156,65.76000213623047,65.5999984741211,1080000.0,65.5999984741211,-0.00212959224517395
2009-10-13,65.91999816894531,65.38999938964844,65.5,65.80000305175781,2570000.0,65.80000305175781,0.0030488503397696487
2009-10-14,67.0999984741211,66.23999786376953,66.4000015258789,67.05999755859375,1760000.0,67.05999755859375,0.019148851799365874
2009-10-15,67.20999908447266,66.5199966430664,66.9800033569336,67.20999908447266,1350000.0,67.20999908447266,0.002236825698477496
2009-10-16,67.01000213623047,66.05000305175781,66.5999984741211,66.12000274658203,1660000.0,66.12000274658203,-0.01621777046181283
2009-10-19,66.58000183105469,66.0,66.45999908447266,66.55999755859375,1885000.0,66.55999755859375,0.006654488713469853
2009-10-20,66.9800033569336,65.72000122070312,66.76000213623047,66.01000213623047,1115000.0,66.01000213623047,-0.008263152682346675
2009-10-21,66.37999725341797,65.66999816894531,66.19999694824219,65.66999816894531,1265000.0,65.66999816894531,-0.0051507946717447295
2009-10-22,66.77999877929688,65.44000244140625,65.87999725341797,66.77999877929688,1790000.0,66.77999877929688,0.016902705060169554
2009-10-23,66.9000015258789,65.80000305175781,66.5,66.36000061035156,1520000.0,66.36000061035156,-0.00628928087185765
2009-10-26,66.58000183105469,65.66000366210938,66.27999877929688,65.86000061035156,1655000.0,65.86000061035156,-0.007534659364092922
2009-10-27,66.08000183105469,65.6500015258789,65.80000305175781,66.06999969482422,1255000.0,66.06999969482422,0.0031885679096037567
2009-10-28,66.0,65.30000305175781,65.62000274658203,65.5999984741211,1450000.0,65.5999984741211,-0.007113685831300898
2009-10-29,66.30000305175781,65.72000122070312,65.83000183105469,66.12000274658203,1125000.0,66.12000274658203,0.007926894581652633
2009-10-30,66.6500015258789,65.19999694824219,66.12000274658203,65.66000366210938,2080000.0,65.66000366210938,-0.006957033656451839
2009-11-02,66.0999984741211,64.81999969482422,65.5999984741211,65.30000305175781,1620000.0,65.30000305175781,-0.0054827991208186155
2009-11-03,66.76000213623047,65.83999633789062,66.0,66.51000213623047,4490000.0,66.51000213623047,0.01852984728827023
2009-11-04,68.9800033569336,66.9800033569336,67.5999984741211,67.62000274658203,5925000.0,67.62000274658203,0.01668922830701436
2009-11-05,68.45999908447266,66.58000183105469,68.45999908447266,67.9000015258789,2780000.0,67.9000015258789,0.004140768528895444
2009-11-06,69.0999984741211,67.54000091552734,67.5999984741211,68.5,2890000.0,68.5,0.008836501629420734
2009-11-09,70.0,68.5,70.0,68.5,3465000.0,68.5,0.0
2009-11-10,68.9000015258789,67.69999694824219,68.9000015258789,67.69999694824219,2345000.0,67.69999694824219,-0.011678876667997273
2009-11-11,68.33999633789062,67.81999969482422,68.0999984741211,67.9000015258789,1880000.0,67.9000015258789,0.0029542774985591436
2009-11-12,68.19999694824219,67.47000122070312,68.08000183105469,68.06999969482422,1415000.0,68.06999969482422,0.002503654861929938
2009-11-13,68.5999984741211,67.94000244140625,68.23999786376953,68.22000122070312,1745000.0,68.22000122070312,0.002203636353039551
2009-11-16,68.86000061035156,68.04000091552734,68.5999984741211,68.62999725341797,1700000.0,68.62999725341797,0.006009909489570919
2009-11-17,68.91000366210938,68.51000213623047,68.68000030517578,68.5999984741211,1240000.0,68.5999984741211,-0.00043710885177661307
2009-11-18,69.48999786376953,68.69999694824219,68.69999694824219,69.04000091552734,2020000.0,69.04000091552734,0.006414029900776663
2009-11-19,69.0199966430664,68.55000305175781,69.0,69.0,1445000.0,69.0,-0.0005793875289238359
2009-11-20,69.18000030517578,68.72000122070312,68.86000061035156,68.94000244140625,1155000.0,68.94000244140625,-0.0008695298346920177
2009-11-23,69.63999938964844,68.5999984741211,69.31999969482422,68.80000305175781,1525000.0,68.80000305175781,-0.002030742452720724
2009-11-24,69.0,67.95999908447266,69.0,68.30000305175781,1550000.0,68.30000305175781,-0.007267441538103658
2009-11-25,69.58999633789062,67.9000015258789,68.55000305175781,68.05999755859375,1800000.0,68.05999755859375,-0.0035139894940002803
2009-11-27,68.0,67.19999694824219,67.38999938964844,67.63999938964844,1450000.0,67.63999938964844,-0.006170998883503254
2009-11-30,67.31999969482422,66.66999816894531,67.22000122070312,67.05999755859375,2230000.0,67.05999755859375,-0.008574834953996913
2009-12-01,67.45999908447266,66.94999694824219,67.45999908447266,67.05000305175781,3335000.0,67.05000305175781,-0.00014903828213241876
2009-12-02,67.30999755859375,66.62000274658203,67.26000213623047,66.73999786376953,1500000.0,66.73999786376953,-0.004623492526152129
2009-12-03,67.0,65.81999969482422,66.98999786376953,65.81999969482422,1980000.0,65.81999969482422,-0.013784809685238875
2009-12-04,66.5199966430664,66.05999755859375,66.4800033569336,66.4000015258789,1520000.0,66.4000015258789,0.00881193913314915
2009-12-07,66.7699966430664,66.0999984741211,66.19999694824219,66.30999755859375,1370000.0,66.30999755859375,-0.0013554814038683194
2009-12-08,66.4000015258789,65.91999816894531,66.4000015258789,66.27999877929688,1610000.0,66.27999877929688,-0.00045240205702568037
2009-12-09,66.4000015258789,65.5,66.4000015258789,65.68000030517578,1640000.0,65.68000030517578,-0.0090524816712656
2009-12-10,66.08000183105469,65.22000122070312,65.87999725341797,65.5199966430664,1835000.0,65.5199966430664,-0.002436109338701753
2009-12-11,65.9000015258789,65.4000015258789,65.62999725341797,65.73999786376953,1375000.0,65.73999786376953,0.003357772160789807
2009-12-14,66.2699966430664,65.76000213623047,66.12000274658203,66.26000213623047,1220000.0,66.26000213623047,0.007910013528423354
2009-12-15,66.5,65.77999877929688,66.16000366210938,66.19999694824219,2890000.0,66.19999694824219,-0.0009056019627785572
2009-12-16,66.45999908447266,66.02999877929688,66.37999725341797,66.16999816894531,2110000.0,66.16999816894531,-0.0004531537867037416
2009-12-17,66.18000030517578,65.5199966430664,66.18000030517578,65.7699966430664,1545000.0,65.7699966430664,-0.0060450587418428015
2009-12-18,66.06999969482422,65.2699966430664,65.5999984741211,66.06999969482422,1900000.0,66.06999969482422,0.004561396792916561
2009-12-21,66.11000061035156,65.72000122070312,65.80999755859375,65.9800033569336,2725000.0,65.9800033569336,-0.001362136193526764
2009-12-22,66.12000274658203,65.7300033569336,66.12000274658203,66.0999984741211,1115000.0,66.0999984741211,0.001818658852415611
2009-12-23,65.9800033569336,65.5,65.83999633789062,65.72000122070312,1040000.0,65.72000122070312,-0.005748823936308267
2009-12-24,65.91999816894531,65.5,65.63999938964844,65.73999786376953,610000.0,65.73999786376953,0.00030427027837776066
2009-12-28,65.80000305175781,65.5,65.5999984741211,65.70999908447266,1080000.0,65.70999908447266,-0.00045632461624112164
2009-12-29,65.79000091552734,65.4000015258789,65.69999694824219,65.5999984741211,1105000.0,65.5999984741211,-0.001674031530728759
2009-12-30,65.79000091552734,65.5999984741211,65.66000366210938,65.79000091552734,560000.0,65.79000091552734,0.002896378747344164
2009-12-31,66.0199966430664,65.5999984741211,65.80000305175781,65.72000122070312,975000.0,65.72000122070312,-0.0010639868346269399
2010-01-04,66.5,65.91999816894531,66.0,66.22000122070312,1575000.0,66.22000122070312,0.007608033942678727
2010-01-05,66.58999633789062,66.1500015258789,66.38999938964844,66.54000091552734,1310000.0,66.54000091552734,0.004832372227806303
2010-01-06,66.5,66.19999694824219,66.5,66.19999694824219,1760000.0,66.19999694824219,-0.005109767998302095
2010-01-07,66.51000213623047,66.13999938964844,66.19999694824219,66.45999908447266,1505000.0,66.45999908447266,0.003927524897527457
2010-01-08,66.4800033569336,66.30000305175781,66.4800033569336,66.44000244140625,1500000.0,66.44000244140625,-0.00030088238552317126
2010-01-11,66.87000274658203,66.16000366210938,66.63999938964844,66.5,2620000.0,66.5,0.0009030336602811051
2010-01-12,66.54000091552734,66.0,66.22000122070312,66.0,1740000.0,66.0,-0.007518796992481258
2010-01-13,66.45999908447266,65.98999786376953,66.22000122070312,66.0,1535000.0,66.0,0.0
2010-01-14,66.19999694824219,65.8499984741211,66.19999694824219,65.95999908447266,1325000.0,65.95999908447266,-0.0006060744776870131
2010-01-15,66.30000305175781,64.72000122070312,66.30000305175781,64.94000244140625,2570000.0,64.94000244140625,-0.015463866846937568
2010-01-19,66.76000213623047,65.25,65.5199966430664,66.63999938964844,5535000.0,66.63999938964844,0.02617796249355009
2010-01-20,70.05000305175781,66.80000305175781,67.5199966430664,69.5199966430664,12475000.0,69.5199966430664,0.043217246095373474
2010-01-21,73.43000030517578,70.51000213623047,71.12999725341797,72.72000122070312,14497200.0,72.72000122070312,0.04602998751663301
2010-01-22,73.2699966430664,69.36000061035156,72.9000015258789,70.0999984741211,8783200.0,70.0999984741211,-0.03602864002477668
2010-01-25,71.7699966430664,68.22000122070312,71.4800033569336,68.83999633789062,6568600.0,68.83999633789062,-0.017974353261871023
2010-01-26,69.68000030517578,67.87000274658203,69.33000183105469,68.0,5233900.0,68.0,-0.01220215547031167
2010-01-27,73.27999877929688,69.91000366210938,73.27999877929688,71.36000061035156,19886200.0,71.36000061035156,0.049411773681640625
2010-01-28,73.98999786376953,71.79000091552734,71.94000244140625,73.75,14114100.0,73.75,0.03349214362677211
2010-01-29,77.79000091552734,74.41999816894531,74.55000305175781,76.43000030517578,17297400.0,76.43000030517578,0.03633898718882422
2010-02-01,78.0,74.62000274658203,77.79000091552734,75.41000366210938,13131500.0,75.41000366210938,-0.013345500968123591
2010-02-02,76.16999816894531,74.91000366210938,75.69999694824219,75.51000213623047,7978500.0,75.51000213623047,0.0013260637748959692
2010-02-03,75.51000213623047,74.1500015258789,75.43000030517578,74.36000061035156,7204000.0,74.36000061035156,-0.015229790668051413
2010-02-04,73.80000305175781,72.05000305175781,73.80000305175781,72.61000061035156,11190200.0,72.61000061035156,-0.023534157956372925
2010-02-05,73.69000244140625,71.61000061035156,72.25,73.56999969482422,11737900.0,73.56999969482422,0.013221306657526632
2010-02-08,74.5,72.93000030517578,73.98999786376953,74.2300033569336,11992500.0,74.2300033569336,0.008971097795937633
2010-02-09,74.72000122070312,73.9000015258789,74.72000122070312,74.52999877929688,13563700.0,74.52999877929688,0.0040414308069036675
2010-02-10,74.58999633789062,74.25,74.54000091552734,74.41999816894531,13792400.0,74.41999816894531,-0.0014759239521431322
2010-02-11,76.80000305175781,74.1500015258789,74.5,76.69000244140625,23040200.0,76.69000244140625,0.030502611237743782
2010-02-12,77.86000061035156,74.56999969482422,77.1500015258789,76.9000015258789,316134200.0,76.9000015258789,0.0027382850148309767
2010-02-16,76.16000366210938,75.6500015258789,75.87999725341797,76.05000305175781,25006300.0,76.05000305175781,-0.01105329593309623
2010-02-17,76.41000366210938,75.44000244140625,76.33999633789062,76.25,11576500.0,76.25,0.002629808549857282
2010-02-18,76.69999694824219,75.86000061035156,76.19000244140625,76.63999938964844,9288300.0,76.63999938964844,0.005114746093749956
2010-02-19,79.3499984741211,76.5,76.62000274658203,78.73999786376953,24692700.0,78.73999786376953,0.027400815381592114
2010-02-22,80.08999633789062,78.31999969482422,79.27999877929688,79.55999755859375,16954300.0,79.55999755859375,0.010414017234835704
2010-02-23,80.05999755859375,78.9800033569336,79.30000305175781,79.1500015258789,14902000.0,79.1500015258789,-0.005153293681449567
2010-02-24,80.0,78.80999755859375,79.54000091552734,79.68000030517578,12045300.0,79.68000030517578,0.006696131005424988
2010-02-25,79.4000015258789,78.62999725341797,79.0199966430664,79.4000015258789,10176000.0,79.4000015258789,-0.003514040891371417
2010-02-26,80.18000030517578,79.0999984741211,79.66999816894531,80.12999725341797,10651200.0,80.12999725341797,0.009193900673932998
2010-03-01,81.94000244140625,79.13999938964844,79.98999786376953,81.91000366210938,16667500.0,81.91000366210938,0.022213983148682503
2010-03-02,82.7300033569336,80.75,82.29000091552734,80.7699966430664,15162600.0,80.7699966430664,-0.01391779963465345
2010-03-03,83.1500015258789,80.75,81.36000061035156,82.94999694824219,11875100.0,82.94999694824219,0.026990224040858823
2010-03-04,83.33000183105469,82.41999816894531,83.0999984741211,82.68000030517578,8268300.0,82.68000030517578,-0.0032549325256139294
2010-03-05,83.4000015258789,82.81999969482422,83.20999908447266,83.36000061035156,8266900.0,83.36000061035156,0.008224483583283426
2010-03-08,83.56999969482422,82.6500015258789,83.56999969482422,82.79000091552734,7878900.0,82.79000091552734,-0.0068378081891884435
2010-03-09,82.72000122070312,82.0199966430664,82.6500015258789,82.47000122070312,6188600.0,82.47000122070312,-0.0038651973823592423
2010-03-10,82.83999633789062,81.6500015258789,82.54000091552734,82.06999969482422,5880700.0,82.06999969482422,-0.004850267005676812
2010-03-11,82.38999938964844,81.41000366210938,81.73999786376953,82.36000061035156,5527200.0,82.36000061035156,0.0035335800731779443
