Date,High,Low,Open,Close,Volume,Adj Close,Returns
2007-09-28,22.08571434020996,21.821428298950195,21.920000076293945,21.924285888671875,153775300.0,19.03117561340332,-0.006666646502678675
2007-10-01,22.48714256286621,21.847143173217773,22.09000015258789,22.334285736083984,209267100.0,19.387069702148438,0.018700716159879782
2007-10-02,22.65571403503418,22.270000457763672,22.364286422729492,22.635713577270508,198017400.0,19.648719787597656,0.013496193464540784
2007-10-03,22.739999771118164,22.43000030517578,22.540000915527344,22.559999465942383,173129600.0,19.583003997802734,-0.003344896155787813
2007-10-04,22.582857131958008,21.928571701049805,22.571428298950195,22.31999969482422,164239600.0,19.374671936035156,-0.010638287978706695
2007-10-05,23.082857131958008,22.52857208251953,22.624286651611328,23.064285278320312,235867800.0,20.020742416381836,0.03334612874876908
2007-10-08,23.98714256286621,23.281429290771484,23.355714797973633,23.98714256286621,208982200.0,20.821819305419922,0.04001239463567319
2007-10-09,24.444286346435547,23.81142807006836,24.314285278320312,23.979999542236328,276071600.0,20.81561851501465,-0.00029778539111779967
2007-10-10,23.98285675048828,23.657142639160156,23.935714721679688,23.8271427154541,166897500.0,20.682933807373047,-0.0063743465262789956
2007-10-11,24.554285049438477,21.887142181396484,24.21285629272461,23.17571449279785,410998000.0,20.117469787597656,-0.02733975409622824
2007-10-12,23.89714241027832,23.114286422729492,23.28714370727539,23.89285659790039,247044000.0,20.739974975585938,0.030943689150356057
2007-10-15,24.224285125732422,23.35714340209961,23.997142791748047,23.854286193847656,269482500.0,20.706493377685547,-0.001614306932898213
2007-10-16,24.31142807006836,23.592857360839844,23.648571014404297,24.2257137298584,266957600.0,21.02890968322754,0.015570683314201972
2007-10-17,24.719999313354492,24.16857147216797,24.670000076293945,24.678571701049805,281903300.0,21.42201042175293,0.01869327674888077
2007-10-18,24.88428497314453,24.435714721679688,24.5,24.785715103149414,205919000.0,21.5150146484375,0.004341556042931405
2007-10-19,24.9471435546875,24.285715103149414,24.891427993774414,24.345714569091797,322945000.0,21.133071899414062,-0.017752182344809908
2007-10-22,24.985713958740234,24.280000686645508,24.33571434020996,24.908571243286133,412374900.0,21.621660232543945,0.023119332669286896
2007-10-23,26.94285774230957,26.108572006225586,26.937143325805664,26.59428596496582,448791000.0,23.084924697875977,0.06767609049973333
2007-10-24,26.744285583496094,25.605714797973633,26.54428482055664,26.56142807006836,322120400.0,23.056398391723633,-0.001235524613849237
2007-10-25,26.55714225769043,25.95142936706543,26.40999984741211,26.11142921447754,243400500.0,22.665788650512695,-0.016941817074132226
2007-10-26,26.481428146362305,26.125713348388672,26.469999313354492,26.385713577270508,176719200.0,22.903879165649414,0.01050437953970329
2007-10-29,26.65571403503418,26.385713577270508,26.492856979370117,26.441429138183594,135138500.0,22.95224380493164,0.0021115806002336424
2007-10-30,27.0528564453125,26.389999389648438,26.597143173217773,26.714284896850586,234853500.0,23.189088821411133,0.010319251551837105
2007-10-31,27.15999984741211,26.421428680419922,26.804285049438477,27.135713577270508,208327700.0,23.554906845092773,0.015775405632123318
2007-11-01,27.157142639160156,25.714284896850586,26.94285774230957,26.777143478393555,201259100.0,23.243656158447266,-0.013213955028523738
2007-11-02,27.062856674194336,26.21285629272461,27.030000686645508,26.838571548461914,250528600.0,23.296977996826172,0.002294048658249448
2007-11-05,26.994285583496094,26.31999969482422,26.469999313354492,26.597143173217773,201044200.0,23.087404251098633,-0.008995574701440301
2007-11-06,27.428571701049805,26.46714210510254,26.72142791748047,27.398571014404297,238681800.0,23.783077239990234,0.030132102382842696
2007-11-07,27.525714874267578,26.59000015258789,27.229999542236328,26.614286422729492,248581900.0,23.102285385131836,-0.028625018117276357
2007-11-08,26.700000762939453,23.96714210510254,26.667142868041992,25.067142486572266,472594500.0,21.759305953979492,-0.058132084083829305
2007-11-09,25.01714324951172,23.601428985595703,24.450000762939453,23.624286651611328,381595200.0,20.5068416595459,-0.05755964548946224
2007-11-12,23.957143783569336,21.518571853637695,23.61142921447754,21.965713500976562,442266300.0,19.067134857177734,-0.07020627437745897
2007-11-13,24.42571449279785,21.965713500976562,22.97857093811035,24.280000686645508,434861700.0,21.076030731201172,0.10535907179004478
2007-11-14,25.367143630981445,23.391427993774414,25.308570861816406,23.729999542236328,362292000.0,20.598608016967773,-0.02265243529056782
2007-11-15,24.227142333984375,22.899999618530273,23.770000457763672,23.47142791748047,371852600.0,20.374156951904297,-0.010896402433368535
2007-11-16,23.860000610351562,22.761428833007812,23.614286422729492,23.770000457763672,345873500.0,20.633329391479492,0.012720680707322352
2007-11-19,24.02857208251953,23.157142639160156,23.72857093811035,23.421428680419922,288607200.0,20.330753326416016,-0.014664357199450584
2007-11-20,24.54142951965332,23.36142921447754,23.667142868041992,24.121429443359375,385910700.0,20.938385009765625,0.029887193155071934
2007-11-21,24.621429443359375,23.5242862701416,23.691429138183594,24.06571388244629,304452400.0,20.890024185180664,-0.0023097951572029762
2007-11-23,24.578571319580078,24.25,24.571428298950195,24.505714416503906,116439400.0,21.27195930480957,0.01828329449136179
2007-11-26,25.32428550720215,24.621429443359375,24.79857063293457,24.648571014404297,326438700.0,21.395967483520508,0.005829521860590159
2007-11-27,25.112857818603516,24.28714370727539,25.031429290771484,24.972856521606445,329257600.0,21.677457809448242,0.013156361357120394
2007-11-28,25.799999237060547,25.049999237060547,25.260000228881836,25.74571418762207,287728000.0,22.34833526611328,0.030947907995505064
2007-11-29,26.452857971191406,25.592857360839844,25.632856369018555,26.3271427154541,262731700.0,22.853036880493164,0.02258350743719384
2007-11-30,26.814285278320312,25.671428680419922,26.76285743713379,26.031429290771484,296950500.0,22.596343994140625,-0.01123226427868429
2007-12-03,26.305713653564453,25.385713577270508,25.979999542236328,25.551427841186523,240367400.0,22.179685592651367,-0.01843930443554742
2007-12-04,25.842857360839844,25.284286499023438,25.30714225769043,25.687143325805664,193449900.0,22.297489166259766,0.005311463823574725
2007-12-05,26.571428298950195,26.058570861816406,26.12714195251465,26.5,223100500.0,23.003084182739258,0.03164449483091136
2007-12-06,27.157142639160156,26.588571548461914,26.59857177734375,27.135713577270508,224952700.0,23.554906845092773,0.02398919159511359
2007-12-07,27.855714797973633,26.862857818603516,27.219999313354492,27.757143020629883,266516600.0,24.09433364868164,0.022900796088881847
2007-12-10,27.95142936706543,27.527143478393555,27.65571403503418,27.744285583496094,180594400.0,24.08316993713379,-0.00046321183430997337
2007-12-11,28.118572235107422,26.770000457763672,27.821428298950195,26.93428611755371,277731300.0,23.38005828857422,-0.029195181959351557
2007-12-12,27.78285789489746,26.53714370727539,27.63428497314453,27.265714645385742,306415200.0,23.667755126953125,0.012305079347027181
2007-12-13,27.445714950561523,26.83142852783203,27.170000076293945,27.404285430908203,216154400.0,23.788036346435547,0.005082235596047813
2007-12-14,27.600000381469727,27.0771427154541,27.195714950561523,27.198572158813477,168578200.0,23.60947036743164,-0.007506609599924552
2007-12-17,27.52142906188965,26.139999389648438,27.24571418762207,26.342857360839844,256173400.0,22.866676330566406,-0.03146175442508825
2007-12-18,26.761428833007812,25.514286041259766,26.645713806152344,26.139999389648438,305650800.0,22.690587997436523,-0.0077006821398565295
2007-12-19,26.37714195251465,25.842857360839844,26.139999389648438,26.15999984741211,206869600.0,22.70794677734375,0.0007651284709513373
2007-12-20,26.832857131958008,26.190000534057617,26.489999771118164,26.744285583496094,193514300.0,23.215133666992188,0.022335081784864208
2007-12-21,27.70142936706543,27.12714195251465,27.15999984741211,27.70142936706543,248490200.0,24.045976638793945,0.03578872131697497
2007-12-24,28.4757137298584,27.8271427154541,27.86142921447754,28.399999618530273,120050700.0,24.652360916137695,0.02521784136869787
2007-12-26,28.70857048034668,28.117143630981445,28.43000030517578,28.421428680419922,175933100.0,24.67095947265625,0.0007545444428691539
2007-12-27,28.994285583496094,28.257143020629883,28.421428680419922,28.367143630981445,198881900.0,24.623838424682617,-0.0019100042453487065
2007-12-28,28.79428482055664,28.125713348388672,28.65571403503418,28.547142028808594,174911800.0,24.780088424682617,0.006345312738169406
2007-12-31,28.64285659790039,28.25,28.5,28.297142028808594,134833300.0,24.563074111938477,-0.008757444081362364
2008-01-02,28.608572006225586,27.507143020629883,28.46714210510254,27.834285736083984,269794700.0,24.16129493713379,-0.016356997899412806
2008-01-03,28.198572158813477,27.527143478393555,27.915714263916016,27.847143173217773,210516600.0,24.172449111938477,0.0004619280428352912
2008-01-04,27.571428298950195,25.555713653564453,27.350000381469727,25.72142791748047,363958000.0,22.327251434326172,-0.07633512861677416
2008-01-07,26.22857093811035,24.318571090698242,25.89285659790039,25.37714195251465,518048300.0,22.028392791748047,-0.01338518087216456
2008-01-08,26.06571388244629,24.399999618530273,25.734285354614258,24.464284896850586,380954000.0,21.235990524291992,-0.03597162585811231
2008-01-09,25.64285659790039,24.042856216430664,24.47142791748047,25.628570556640625,453470500.0,22.246644973754883,0.04759124023853745
2008-01-10,25.85714340209961,25.058570861816406,25.368572235107422,25.431428909301758,370743800.0,22.075515747070312,-0.00769226074872853
2008-01-11,25.407142639160156,24.285715103149414,25.14285659790039,24.670000076293945,308071400.0,21.414567947387695,-0.029940466016414535
2008-01-14,25.631427764892578,25.0242862701416,25.360000610351562,25.540000915527344,275112600.0,22.169761657714844,0.03526553857084935
2008-01-15,25.60285758972168,23.522857666015625,25.38857078552246,24.148571014404297,585819500.0,20.961944580078125,-0.05448041704168893
2008-01-16,24.144285202026367,22.385713577270508,23.604286193847656,22.805713653564453,553461300.0,19.79629135131836,-0.05560815006564357
2008-01-17,23.62285804748535,22.631427764892578,23.072856903076172,22.984285354614258,439464900.0,19.951295852661133,0.007830129929825569
2008-01-18,23.678571701049805,22.801427841186523,23.101428985595703,23.051427841186523,431085900.0,20.00957489013672,0.0029212344667826073
2008-01-22,22.854286193847656,20.85714340209961,21.15142822265625,22.234285354614258,608688500.0,19.300268173217773,-0.03544867121472872
2008-01-23,20.0,18.020000457763672,19.45571517944336,19.867143630981445,843242400.0,17.2454891204834,-0.10646358476916651
2008-01-24,20.100000381469727,18.858572006225586,19.998571395874023,19.371429443359375,501466700.0,16.8151912689209,-0.024951457382582087
2008-01-25,19.8700008392334,18.515714645385742,19.855714797973633,18.572856903076172,388684800.0,16.121997833251953,-0.04122424432425964
2008-01-28,19.02857208251953,18.064285278320312,18.308570861816406,18.572856903076172,368711000.0,16.121997833251953,0.0
2008-01-29,18.969999313354492,18.435714721679688,18.735713958740234,18.79142951965332,274995700.0,16.311723709106445,0.011768389629973841
2008-01-30,19.350000381469727,18.571428298950195,18.76714324951172,18.882856369018555,310762900.0,16.391098022460938,0.004865348283887405
2008-01-31,19.52142906188965,18.485713958740234,18.492856979370117,19.337142944335938,336418600.0,16.785425186157227,0.024058149171898524
2008-02-01,19.51285743713379,18.882856369018555,19.46285629272461,19.10714340209961,252686000.0,16.585784912109375,-0.011894184311426304
2008-02-04,19.41428565979004,18.7742862701416,19.1728572845459,18.80714225769043,224808500.0,16.325366973876953,-0.015700994025941828
2008-02-05,19.14285659790039,18.41428565979004,18.632856369018555,18.479999542236328,285260500.0,16.0413875579834,-0.01739459993292336
2008-02-06,18.845714569091797,17.395713806152344,18.690000534057617,17.428571701049805,393318100.0,15.128710746765137,-0.05689544736099528
2008-02-07,17.825714111328125,16.752857208251953,17.13857078552246,17.31999969482422,520832900.0,15.034468650817871,-0.006229541243419678
2008-02-08,17.957143783569336,17.371429443359375,17.440000534057617,17.92571449279785,338993200.0,15.560250282287598,0.034971986642392316
2008-02-11,18.568571090698242,18.171428680419922,18.28714370727539,18.492856979370117,300358100.0,16.05255699157715,0.03163848709071715
2008-02-12,18.714284896850586,17.65999984741211,18.671428680419922,17.837142944335938,306495000.0,15.483366966247559,-0.03545769243582364
2008-02-13,18.540000915527344,17.9471435546875,18.097143173217773,18.485713958740234,242133500.0,16.046354293823242,0.0363607006137856
2008-02-14,18.685714721679688,18.144285202026367,18.485713958740234,18.20857048034668,238524300.0,15.80578327178955,-0.014992305896982638
2008-02-15,18.154285430908203,17.722856521606445,18.038572311401367,17.804285049438477,225325100.0,15.454845428466797,-0.02220302968563992
2008-02-19,18.10714340209961,17.34857177734375,17.998571395874023,17.454286575317383,251261500.0,15.151030540466309,-0.019658103268355154
2008-02-20,17.799999237060547,17.382856369018555,17.457143783569336,17.68857192993164,241859800.0,15.354403495788574,0.013422797523306773
2008-02-21,18.067142486572266,17.265714645385742,18.007143020629883,17.362857818603516,234528700.0,15.071671485900879,-0.01841381614176374
2008-02-22,17.501428604125977,16.5528564453125,17.497142791748047,17.06571388244629,382469500.0,14.813737869262695,-0.017113768900350657
2008-02-25,17.167142868041992,16.665714263916016,16.941429138183594,17.105714797973633,314193600.0,14.848459243774414,0.002343934499481337
2008-02-26,17.29857063293457,16.49142837524414,16.805713653564453,17.02142906188965,376222000.0,14.775293350219727,-0.004927343702349596
2008-02-27,17.578571319580078,16.8700008392334,16.889999389648438,17.56571388244629,368784500.0,15.247758865356445,0.03197644678232536
2008-02-28,18.885713577270508,17.96714210510254,18.171428680419922,18.558570861816406,404563600.0,16.10959243774414,0.05652243831446535
2008-02-29,18.601428985595703,17.828571319580078,18.469999313354492,17.860000610351562,313870200.0,15.503209114074707,-0.03764138179961518
2008-03-03,17.997142791748047,16.85714340209961,17.777143478393555,17.389999389648438,398260800.0,15.095232963562012,-0.026315856922799585
2008-03-04,17.84000015258789,17.200000762939453,17.427143096923828,17.8028564453125,446345900.0,15.453603744506836,0.02374106211353988
2008-03-05,17.87714195251465,17.464284896850586,17.654285430908203,17.784286499023438,305459000.0,15.43748950958252,-0.001043088020515448
2008-03-06,18.214284896850586,17.25857162475586,17.801427841186523,17.275714874267578,368424700.0,14.996027946472168,-0.028596684201178668
2008-03-07,17.568571090698242,17.007143020629883,17.20142936706543,17.464284896850586,307615700.0,15.159712791442871,0.010915323849427727
2008-03-10,17.637142181396484,17.0528564453125,17.42571449279785,17.09857177734375,249897200.0,14.842253684997559,-0.020940629499968
2008-03-11,18.211427688598633,17.428571701049805,17.72857093811035,18.19285774230957,290985800.0,15.792145729064941,0.06399867656875236
2008-03-12,18.382856369018555,17.881427764892578,18.148571014404297,18.00428581237793,264907300.0,15.628456115722656,-0.010365162670023853
2008-03-13,18.5,17.571428298950195,17.72857093811035,18.277143478393555,315525700.0,15.86530876159668,0.015155150771269943
2008-03-14,18.614286422729492,17.742856979370117,18.554285049438477,18.087142944335938,289160200.0,15.700379371643066,-0.010395526756258544
2008-03-17,18.3700008392334,17.507143020629883,17.507143020629883,18.104286193847656,268149700.0,15.715261459350586,0.0009478141221350711
2008-03-18,19.0,18.381427764892578,18.454286575317383,18.974285125732422,301280000.0,16.470447540283203,0.048054859637626235
2008-03-19,19.18428611755371,18.5242862701416,19.01714324951172,18.5242862701416,252634200.0,16.079835891723633,-0.023716248206924195
2008-03-20,19.04142951965332,18.454286575317383,18.731428146362305,19.038572311401367,227196900.0,16.52625274658203,0.02776279926577896
2008-03-24,20.121429443359375,19.091428756713867,19.144285202026367,19.932857513427734,266730100.0,17.302536010742188,0.04697228276359877
2008-03-25,20.44285774230957,19.618572235107422,19.994285583496094,20.139999389648438,263097800.0,17.48233985900879,0.010391980983216476
2008-03-26,20.81999969482422,20.091428756713867,20.124286651611328,20.722856521606445,295521100.0,17.98828887939453,0.028940275552221895
2008-03-27,20.75857162475586,19.998571395874023,20.707143783569336,20.035715103149414,249957400.0,17.391817092895508,-0.033158624523631275
2008-03-28,20.66428565979004,20.22857093811035,20.257143020629883,20.43000030517578,178652600.0,17.73407745361328,0.0196791180148288
2008-03-31,20.81571388244629,20.360000610351562,20.46714210510254,20.5,192016300.0,17.794837951660156,0.003426318833998465
2008-04-01,21.3799991607666,20.515714645385742,20.899999618530273,21.36142921447754,258141800.0,18.542591094970703,0.04202093729158718
2008-04-02,21.600000381469727,20.83571434020996,21.25428581237793,21.06999969482422,261242100.0,18.289623260498047,-0.013642791253677289
2008-04-03,21.9471435546875,21.0,21.00857162475586,21.658571243286133,262892000.0,18.80052947998047,0.027934103321629156
2008-04-04,22.101428985595703,21.535715103149414,21.74142837524414,21.868572235107422,213604300.0,18.98281478881836,0.009695976224026515
2008-04-07,22.812856674194336,22.158571243286133,22.304285049438477,22.270000457763672,289581600.0,19.331266403198242,0.01835639832086544
2008-04-08,22.350000381469727,21.760000228881836,21.935714721679688,21.834285736083984,253573600.0,18.95305061340332,-0.019565097113762753
2008-04-09,21.984285354614258,21.494285583496094,21.90142822265625,21.63428497314453,218349600.0,18.779443740844727,-0.009159940716948922
2008-04-10,22.202857971191406,21.514286041259766,21.59000015258789,22.078571319580078,238940800.0,19.165096282958984,0.020536215871569397
2008-04-11,21.899999618530273,20.91428565979004,21.817142486572266,21.020000457763672,302519000.0,18.246217727661133,-0.0479456232241634
2008-04-14,21.321428298950195,20.648571014404297,20.96714210510254,21.11142921447754,211271900.0,18.325580596923828,0.004349607741330974
2008-04-15,21.38857078552246,20.817142486572266,21.342857360839844,21.1971435546875,174509300.0,18.399980545043945,0.004060091779630959
2008-04-16,22.014286041259766,21.51714324951172,21.674285888671875,21.957143783569336,198943500.0,19.059703826904297,0.03585389828214702
2008-04-17,22.285715103149414,21.907142639160156,22.0242862701416,22.06999969482422,176066800.0,19.15766143798828,0.005139826580692786
2008-04-18,23.18000030517578,22.625713348388672,22.731428146362305,23.005714416503906,256691400.0,19.969900131225586,0.04239758652552794
2008-04-21,24.071428298950195,23.108572006225586,23.1728572845459,24.022857666015625,259788200.0,20.852819442749023,0.0442126347870353
2008-04-22,24.0,22.584285736083984,23.91428565979004,22.885713577270508,359893100.0,19.865734100341797,-0.04733592083650395
2008-04-23,23.54857063293457,23.011428833007812,23.435714721679688,23.270000457763672,376047700.0,20.199310302734375,0.016791562089408796
2008-04-24,24.28285789489746,22.74142837524414,23.6200008392334,24.13428497314453,424016600.0,20.94954490661621,0.03714157706827659
2008-04-25,24.44285774230957,23.7742862701416,24.385713577270508,24.247142791748047,248118500.0,21.047510147094727,0.004676244551230724
2008-04-28,24.821428298950195,24.161428451538086,24.25,24.605714797973633,196803600.0,21.358762741088867,0.014788216875912363
2008-04-29,25.09428596496582,24.321428298950195,24.444286346435547,25.007143020629883,230869100.0,21.707218170166016,0.01631443044643066
2008-04-30,25.714284896850586,24.702857971191406,25.170000076293945,24.850000381469727,284881100.0,21.57081413269043,-0.006283910122420577
2008-05-01,25.714284896850586,24.979999542236328,24.994285583496094,25.714284896850586,225894200.0,22.32105255126953,0.034780060447216155
2008-05-02,25.988571166992188,25.507143020629883,25.74142837524414,25.84857177734375,251520500.0,22.437620162963867,0.005222267740745634
2008-05-05,26.472856521606445,25.864286422729492,25.988571166992188,26.389999389648438,213639300.0,22.907596588134766,0.020946132612992052
2008-05-06,26.731428146362305,26.025714874267578,26.3799991607666,26.665714263916016,229717600.0,23.146926879882812,0.01044770294218833
2008-05-07,26.885713577270508,25.79142951965332,26.578571319580078,26.084285736083984,289283400.0,22.642227172851562,-0.0218043485382583
2008-05-08,26.64285659790039,26.152856826782227,26.252857208251953,26.437143325805664,224771400.0,22.948516845703125,0.01352759256250402
2008-05-09,26.321428298950195,25.90999984741211,26.165714263916016,26.207143783569336,168268100.0,22.748863220214844,-0.008699863650238782
2008-05-12,26.981428146362305,26.121429443359375,26.45857048034668,26.8799991607666,204640800.0,23.332935333251953,0.025674502446890735
2008-05-13,27.350000381469727,26.837142944335938,26.944286346435547,27.137142181396484,205809100.0,23.556148529052734,0.009566332911393971
2008-05-14,27.46285629272461,26.510000228881836,27.318571090698242,26.608572006225586,229205900.0,23.097328186035156,-0.019477739094179713
2008-05-15,27.128570556640625,26.314285278320312,26.687143325805664,27.104286193847656,218302000.0,23.52762794494629,0.01862986813069445
2008-05-16,27.185714721679688,26.714284896850586,27.158571243286133,26.8028564453125,191442300.0,23.265972137451172,-0.011121110011138247
2008-05-19,26.95571517944336,25.899999618530273,26.837142944335938,26.22857093811035,236455100.0,22.767471313476562,-0.021426280007651344
2008-05-20,26.59428596496582,25.731428146362305,25.974285125732422,26.55714225769043,242462500.0,23.052684783935547,0.012527229194277734
2008-05-21,26.850000381469727,25.178571701049805,26.5242862701416,25.45571517944336,289414300.0,22.096595764160156,-0.041473855415603667
2008-05-22,25.904285430908203,24.571428298950195,25.608572006225586,25.292856216430664,301683900.0,21.955236434936523,-0.006397736691531319
2008-05-23,25.998571395874023,25.399999618530273,25.82428550720215,25.881427764892578,226729300.0,22.466135025024414,0.023270268230108693
2008-05-27,26.632856369018555,25.977142333984375,26.10714340209961,26.632856369018555,197476300.0,23.1184024810791,0.02903350661145776
2008-05-28,26.850000381469727,26.24571418762207,26.772857666015625,26.715713500976562,185994900.0,23.190324783325195,0.003111086952520603
2008-05-29,26.885713577270508,26.5,26.68000030517578,26.670000076293945,161796600.0,23.150646209716797,-0.0017111062626474771
2008-05-30,27.0771427154541,26.768571853637695,26.77857208251953,26.964284896850586,152546100.0,23.40610122680664,0.011034301451623207
2008-06-02,27.092857360839844,26.36142921447754,26.94285774230957,26.58571434020996,169960000.0,23.077491760253906,-0.01403970318845138
2008-06-03,26.885713577270508,26.04857063293457,26.694286346435547,26.481428146362305,187630100.0,22.986957550048828,-0.003922640276395661
2008-06-04,26.727142333984375,26.17571449279785,26.288572311401367,26.45571517944336,181745900.0,22.964641571044922,-0.0009709811259736023
2008-06-05,27.1200008392334,26.52857208251953,26.6200008392334,27.06142807006836,188861400.0,23.490421295166016,0.022895351213020776
2008-06-06,27.135713577270508,26.507143020629883,26.85714340209961,26.520000457763672,241605700.0,23.020442962646484,-0.020007355521031833
2008-06-09,26.420000076293945,25.10714340209961,26.398571014404297,25.944286346435547,472098200.0,22.52069854736328,-0.021708676523027215
2008-06-10,26.682857513427734,25.57428550720215,25.78714370727539,26.520000457763672,285235300.0,23.020442962646484,0.022190400754932282
2008-06-11,26.571428298950195,25.65571403503418,26.334285736083984,25.829999923706055,240387700.0,22.421491622924805,-0.026018119236329795
2008-06-12,26.08571434020996,24.457143783569336,25.927143096923828,24.751428604125977,327083400.0,21.485248565673828,-0.041756535918151316
2008-06-13,24.8799991607666,23.61571502685547,24.520000457763672,24.624286651611328,336489300.0,21.37488555908203,-0.005136752086037366
2008-06-16,25.41428565979004,24.152856826782227,24.47142791748047,25.26285743713379,262932600.0,21.92919158935547,0.025932559775520447
2008-06-17,25.998571395874023,25.34428596496582,25.44285774230957,25.91857147216797,224914200.0,22.498374938964844,0.025955655913663556
2008-06-18,26.02857208251953,25.33571434020996,25.874286651611328,25.535715103149414,202867000.0,22.166040420532227,-0.014771507350614388
2008-06-19,26.04857063293457,25.257143020629883,25.507143020629883,25.842857360839844,197987300.0,22.43265724182129,0.012027948167879998
2008-06-20,25.85714340209961,25.0,25.621429443359375,25.038572311401367,222091800.0,21.734506607055664,-0.031122140954011668
2008-06-23,25.125713348388672,24.50857162475586,24.96285629272461,24.73714256286621,161445200.0,21.472848892211914,-0.012038615652135265
2008-06-24,25.11142921447754,24.518571853637695,24.624286651611328,24.75,155486800.0,21.484006881713867,0.0005197624220789621
2008-06-25,25.547142028808594,24.84000015258789,24.944286346435547,25.341428756713867,161112700.0,21.99739646911621,0.02389611138237857
2008-06-26,24.977142333984375,24.001428604125977,24.867143630981445,24.03714370727539,217402500.0,20.865224838256836,-0.051468489087969194
2008-06-27,24.367143630981445,23.450000762939453,23.78714370727539,24.29857063293457,260562400.0,21.092153549194336,0.01087595634667915
2008-06-30,24.571428298950195,23.8028564453125,24.312856674194336,23.920000076293945,171049200.0,20.76353645324707,-0.015579951691788274
2008-07-01,24.959999084472656,23.428571701049805,23.461427688598633,24.954286575317383,277820200.0,21.661334991455078,0.04323940199517273
2008-07-02,25.350000381469727,24.025714874267578,25.02857208251953,24.025714874267578,209379800.0,20.855304718017578,-0.037210909566465666
2008-07-03,24.595714569091797,23.678571701049805,24.227142333984375,24.3028564453125,130840500.0,21.095869064331055,0.011535206028010947
2008-07-07,25.304285049438477,24.55714225769043,24.73714256286621,25.022857666015625,205097900.0,21.720857620239258,0.02962619732883276
2008-07-08,25.671428680419922,24.677143096923828,25.05714225769043,25.649999618530273,222087600.0,22.265249252319336,0.025062763049896963
2008-07-09,25.84428596496582,24.87714195251465,25.742856979370117,24.89285659790039,223944000.0,21.60801887512207,-0.029518246857317743
2008-07-10,25.334285736083984,24.481428146362305,24.988571166992188,25.23285675048828,210172200.0,21.903148651123047,0.013658543014166025
2008-07-11,25.301427841186523,24.428571701049805,25.067142486572266,24.654285430908203,232502900.0,21.400924682617188,-0.022929283247679955
2008-07-14,25.614286422729492,24.7257137298584,25.605714797973633,24.84000015258789,221513600.0,21.562131881713867,0.0075327562098743694
2008-07-15,24.81999969482422,23.770000457763672,24.639999389648438,24.234285354614258,260010800.0,21.036346435546875,-0.024384653552851465
2008-07-16,24.704286575317383,24.08571434020996,24.314285278320312,24.687143325805664,186947600.0,21.42945098876953,0.01868666496927185
2008-07-17,24.997142791748047,24.484285354614258,24.871429443359375,24.54428482055664,189381500.0,21.30544090270996,-0.005786757234875872
2008-07-18,24.235713958740234,23.571428298950195,24.07428550720215,23.592857360839844,217103600.0,20.479557037353516,-0.03876370677217478
2008-07-21,23.928571701049805,23.01714324951172,23.842857360839844,23.755714416503906,340117400.0,20.620929718017578,0.006902811862643521
2008-07-22,23.251428604125977,20.932857513427734,21.285715103149414,23.145713806152344,469898100.0,20.09142303466797,-0.025678057904576224
2008-07-23,24.0528564453125,23.079999923706055,23.56999969482422,23.751428604125977,265442100.0,20.617210388183594,0.02616963136443129
2008-07-24,23.608572006225586,22.635713577270508,23.474285125732422,22.718570709228516,209904800.0,19.720643997192383,-0.043486137701967076
2008-07-25,23.285715103149414,22.66428565979004,22.91428565979004,23.15999984741211,158409300.0,20.10382080078125,0.01943032173253223
2008-07-28,23.209999084472656,22.002857208251953,23.191429138183594,22.05714225769043,195178200.0,19.146501541137695,-0.04761906722745135
2008-07-29,22.77857208251953,21.950000762939453,22.20142936706543,22.440000534057617,171017700.0,19.47883415222168,0.017357564814802773
2008-07-30,22.927143096923828,22.297142028808594,22.540000915527344,22.84000015258789,181295800.0,19.826051712036133,0.01782529451918613
2008-07-31,23.171428680419922,22.42571449279785,22.505714416503906,22.707143783569336,159374600.0,19.71072769165039,-0.005816828727275736
2008-08-01,22.855714797973633,22.25,22.842857360839844,22.3799991607666,136159800.0,19.4267520904541,-0.014407123411067313
2008-08-04,22.55714225769043,21.84428596496582,22.371429443359375,21.889999389648438,148131900.0,19.00141143798828,-0.021894539298158766
2008-08-05,22.97142791748047,22.117143630981445,22.202857971191406,22.948572158813477,172092900.0,19.9202938079834,0.048358739090035296
2008-08-06,23.91428565979004,22.571428298950195,22.85285758972168,23.45571517944336,197852200.0,20.360523223876953,0.022099110006507106
2008-08-07,23.735713958740234,23.071428298950195,23.244285583496094,23.367143630981445,168093100.0,20.28363609313965,-0.0037761180072453104
2008-08-08,24.235713958740234,23.39285659790039,23.408571243286133,24.22142791748047,178499300.0,21.025188446044922,0.03655920894697484
2008-08-11,25.214284896850586,24.238571166992188,24.295713424682617,24.79428482055664,222826100.0,21.522449493408203,0.02365083119904532
2008-08-12,25.612857818603516,24.78714370727539,24.788572311401367,25.247142791748047,209069700.0,21.915552139282227,0.018264611158130606
2008-08-13,25.714284896850586,25.128570556640625,25.42571449279785,25.614286422729492,210586600.0,22.2342472076416,0.014541987345255025
2008-08-14,25.77857208251953,25.40571403503418,25.4757137298584,25.617143630981445,177825200.0,22.236722946166992,0.0001115474467958677
2008-08-15,25.678571701049805,25.007143020629883,25.5771427154541,25.105714797973633,177062900.0,21.792789459228516,-0.019964319222120053
2008-08-18,25.40142822265625,24.83142852783203,25.08142852783203,25.055713653564453,138003600.0,21.7493839263916,-0.001991624011168036
