Date,High,Low,Open,Close,Volume,Adj Close,Returns
2011-10-12,241.83999633789062,234.3300018310547,236.63999938964844,236.80999755859375,6510800,236.80999755859375,0.005648045928256185
2011-10-13,239.67999267578125,235.22999572753906,237.0,236.14999389648438,4833500,236.14999389648438,-0.0027870599590967826
2011-10-14,246.7100067138672,240.17999267578125,240.8699951171875,246.7100067138672,5923700,246.7100067138672,0.04471739610550984
2011-10-17,246.7100067138672,240.6699981689453,244.2899932861328,242.3300018310547,4779000,242.3300018310547,-0.017753657182995486
2011-10-18,244.61000061035156,236.6199951171875,242.30999755859375,243.8800048828125,4609700,243.8800048828125,0.006396249082020189
2011-10-19,243.3300018310547,229.25,240.6699981689453,231.52999877929688,6715100,231.52999877929688,-0.050639682861454594
2011-10-20,234.74000549316406,229.8000030517578,232.1300048828125,233.61000061035156,4524900,233.61000061035156,0.008983724968777862
2011-10-21,237.0,230.60000610351562,236.91000366210938,234.77999877929688,4572500,234.77999877929688,0.005008339394240169
2011-10-24,240.47000122070312,234.0,236.02000427246094,237.61000061035156,4975800,237.61000061035156,0.01205384549692834
2011-10-25,239.00999450683594,225.88999938964844,238.58999633789062,227.14999389648438,14012600,227.14999389648438,-0.04402174440048168
2011-10-26,207.5800018310547,196.50999450683594,203.69000244140625,198.39999389648438,24134200,198.39999389648438,-0.12656835030821878
2011-10-27,208.60000610351562,201.10000610351562,204.25999450683594,206.77999877929688,10774300,206.77999877929688,0.04223792913615099
2011-10-28,218.39999389648438,205.75,206.52999877929688,217.32000732421875,9880400,217.32000732421875,0.050972089211450244
2011-10-31,218.88999938964844,213.0399932861328,215.7899932861328,213.50999450683594,7343300,213.50999450683594,-0.017531808802576876
2011-11-01,216.2100067138672,207.42999267578125,208.11000061035156,212.10000610351562,8511800,212.10000610351562,-0.006603851995674037
2011-11-02,216.7899932861328,212.72000122070312,215.5500030517578,215.6199951171875,6122000,215.6199951171875,0.016595893033373832
2011-11-03,218.5,213.02000427246094,216.3000030517578,218.2899932861328,5315000,218.2899932861328,0.012382887623637151
2011-11-04,218.22999572753906,214.3300018310547,217.64999389648438,216.47999572753906,4065800,216.47999572753906,-0.008291711091956588
2011-11-07,220.1999969482422,214.0,216.83999633789062,217.0,3860000,217.0,0.0024020892587017784
2011-11-08,219.35000610351562,215.2100067138672,219.1999969482422,217.99000549316406,3914500,217.99000549316406,0.004562237295686833
2011-11-09,215.6999969482422,210.60000610351562,214.9499969482422,211.22000122070312,4680600,211.22000122070312,-0.031056489297043632
2011-11-10,214.05999755859375,208.10000610351562,213.5,210.7899932861328,5044600,210.7899932861328,-0.0020358296188105474
2011-11-11,217.8800048828125,210.30999755859375,212.52000427246094,217.38999938964844,5163100,217.38999938964844,0.03131081319669948
2011-11-14,222.35000610351562,214.25,215.64999389648438,218.92999267578125,6522200,218.92999267578125,0.007084011640170029
2011-11-15,220.3300018310547,214.25999450683594,218.0,217.8300018310547,5739000,217.8300018310547,-0.005024395384489733
2011-11-16,216.97000122070312,211.22999572753906,216.27000427246094,211.99000549316406,5509400,211.99000549316406,-0.026809880589451662
2011-11-17,212.89999389648438,202.10000610351562,212.50999450683594,204.52000427246094,7983100,204.52000427246094,-0.03523751604857617
2011-11-18,205.33999633789062,197.11000061035156,205.3300018310547,197.13999938964844,8437500,197.13999938964844,-0.03608451363506171
2011-11-21,193.36000061035156,185.0500030517578,193.2899932861328,189.25,11321200,189.25,-0.04002231619192509
2011-11-22,194.0399932861328,183.5800018310547,186.9499969482422,192.33999633789062,9915600,192.33999633789062,0.01632758963218306
2011-11-23,194.60000610351562,187.88999938964844,193.05999755859375,188.99000549316406,8011300,188.99000549316406,-0.01741702666377054
2011-11-25,190.8300018310547,181.50999450683594,190.41000366210938,182.39999389648438,4972000,182.39999389648438,-0.034869630166332044
2011-11-28,194.6199951171875,190.5399932861328,191.64999389648438,194.14999389648438,7207300,194.14999389648438,0.06441886180472323
2011-11-29,195.5,187.3000030517578,194.77999877929688,188.38999938964844,6575100,188.38999938964844,-0.029667755281553188
2011-11-30,195.3000030517578,188.75,194.75999450683594,192.2899932861328,7717000,192.2899932861328,0.02070170342969213
2011-12-01,198.07000732421875,191.58999633789062,191.85000610351562,197.1300048828125,7327700,197.1300048828125,0.025170376856156196
2011-12-02,199.66000366210938,195.17999267578125,197.07000732421875,196.02999877929688,7526200,196.02999877929688,-0.005580104886465875
2011-12-05,199.0,193.6699981689453,198.86000061035156,196.24000549316406,5922100,196.24000549316406,0.0010712988582100014
2011-12-06,198.32000732421875,190.11000061035156,195.97999572753906,191.99000549316406,5202000,191.99000549316406,-0.02165715389845957
2011-12-07,196.7100067138672,189.1199951171875,191.02999877929688,195.32000732421875,6427300,195.32000732421875,0.017344662408342204
2011-12-08,195.88999938964844,190.0800018310547,193.57000732421875,190.47999572753906,4361100,190.47999572753906,-0.024779906897328674
2011-12-09,193.9499969482422,188.39999389648438,191.2100067138672,193.02999877929688,5158800,193.02999877929688,0.013387248577038546
2011-12-12,191.14999389648438,187.6300048828125,190.02999877929688,189.52000427246094,4343200,189.52000427246094,-0.018183673672656053
2011-12-13,189.67999267578125,178.5,188.55999755859375,180.50999450683594,9297300,180.50999450683594,-0.04754120706261633
2011-12-14,180.75,170.25,179.0,180.2100067138672,11614200,180.2100067138672,-0.0016618902116103396
2011-12-15,184.8000030517578,179.52999877929688,182.0500030517578,181.25999450683594,7259900,181.25999450683594,0.0058264677534576315
2011-12-16,184.41000366210938,180.30999755859375,182.4199981689453,181.25999450683594,6664100,181.25999450683594,0.0
2011-12-19,183.1699981689453,179.0,182.0,179.3300018310547,4533600,179.3300018310547,-0.010647648318826697
2011-12-20,183.1699981689453,180.5399932861328,182.69000244140625,182.52000427246094,4600100,182.52000427246094,0.017788448161683013
2011-12-21,183.5,172.49000549316406,181.9199981689453,174.35000610351562,8066700,174.35000610351562,-0.044762206759262124
2011-12-22,179.6699981689453,174.2100067138672,175.08999633789062,179.02999877929688,4694900,179.02999877929688,0.02684251512444824
2011-12-23,179.67999267578125,175.60000610351562,179.22000122070312,177.27999877929688,3496500,177.27999877929688,-0.009774898128426801
2011-12-27,178.58999633789062,176.16000366210938,177.72999572753906,176.27000427246094,2950900,176.27000427246094,-0.005697171219486097
2011-12-28,176.64999389648438,172.27999877929688,176.38999938964844,173.88999938964844,3659500,173.88999938964844,-0.01350204132935584
2011-12-29,174.5500030517578,166.97000122070312,169.6199951171875,173.86000061035156,8209300,173.86000061035156,-0.00017251583991129138
2011-12-30,175.1699981689453,172.49000549316406,173.36000061035156,173.10000610351562,4279800,173.10000610351562,-0.00437130164596744
2012-01-03,179.47999572753906,175.5500030517578,175.88999938964844,179.02999877929688,5110800,179.02999877929688,0.03425761101495883
2012-01-04,180.5,176.07000732421875,179.2100067138672,177.50999450683594,4205200,177.50999450683594,-0.008490221096045247
2012-01-05,178.25,174.0500030517578,175.94000244140625,177.61000061035156,3809100,177.61000061035156,0.000563382945244717
2012-01-06,184.64999389648438,177.5,178.07000732421875,182.61000061035156,7008400,182.61000061035156,0.028151567945597922
2012-01-09,184.3699951171875,177.0,182.75999450683594,178.55999755859375,5056900,178.55999755859375,-0.022178429649094666
2012-01-10,182.39999389648438,177.10000610351562,181.10000610351562,179.33999633789062,3985800,179.33999633789062,0.004368272793243699
2012-01-11,180.77000427246094,178.19000244140625,179.63999938964844,178.89999389648438,3102700,178.89999389648438,-0.002453454055933224
2012-01-12,179.49000549316406,175.75,179.4199981689453,175.92999267578125,5385800,175.92999267578125,-0.016601460715653382
2012-01-13,178.8000030517578,173.5,175.80999755859375,178.4199981689453,4753500,178.4199981689453,0.014153388261391342
2012-01-17,183.3000030517578,178.50999450683594,180.14999389648438,181.66000366210938,5644500,181.66000366210938,0.018159430144686572
2012-01-18,190.25,181.1199951171875,181.94000244140625,189.44000244140625,7473500,189.44000244140625,0.04282725213287897
2012-01-19,195.94000244140625,190.36000061035156,190.8800048828125,194.4499969482422,7096000,194.4499969482422,0.026446338905562028
2012-01-20,192.89999389648438,189.0399932861328,190.7100067138672,190.92999267578125,5610300,190.92999267578125,-0.0181023621892773
2012-01-23,191.72999572753906,185.22999572753906,190.7899932861328,186.08999633789062,4585300,186.08999633789062,-0.02534958635917106
2012-01-24,188.41000366210938,183.82000732421875,185.0,187.0,4673800,187.0,0.0048901267129752846
2012-01-25,188.1699981689453,184.61000061035156,186.99000549316406,187.8000030517578,4306400,187.8000030517578,0.004278091185870636
2012-01-26,194.85000610351562,188.72999572753906,189.3000030517578,193.32000732421875,5873600,193.32000732421875,0.02939299351842717
2012-01-27,196.5,192.3300018310547,193.08999633789062,195.3699951171875,4659000,195.3699951171875,0.010604116052668644
2012-01-30,195.0,190.1300048828125,193.67999267578125,192.14999389648438,5424100,192.14999389648438,-0.0164815544923963
2012-01-31,195.6300048828125,189.6999969482422,194.0,194.44000244140625,12772200,194.44000244140625,0.01191781742213105
2012-02-01,179.9499969482422,172.0,173.80999755859375,179.4600067138672,21336600,179.4600067138672,-0.07704173801403458
2012-02-02,181.94000244140625,176.8000030517578,179.64999389648438,181.72000122070312,8736300,181.72000122070312,0.012593304481701484
2012-02-03,187.89999389648438,181.88999938964844,182.8300018310547,187.67999267578125,8120500,187.67999267578125,0.03279766352103186
2012-02-06,186.55999755859375,182.9199981689453,186.27999877929688,183.13999938964844,5310000,183.13999938964844,-0.024190075998008376
2012-02-07,184.94000244140625,182.05999755859375,182.64999389648438,184.19000244140625,5103900,184.19000244140625,0.005733335455155419
2012-02-08,186.49000549316406,182.91000366210938,184.9499969482422,185.47999572753906,5476600,185.47999572753906,0.007003601004583082
2012-02-09,185.69000244140625,181.75999450683594,184.5,184.97999572753906,7189200,184.97999572753906,-0.002695708494270588
2012-02-10,187.6300048828125,182.52000427246094,183.4199981689453,185.5399932861328,5797100,185.5399932861328,0.0030273411802785866
2012-02-13,192.5,185.67999267578125,187.1699981689453,191.58999633789062,6071400,191.58999633789062,0.032607541611946234
2012-02-14,193.57000732421875,186.10000610351562,191.0800018310547,191.3000030517578,9527100,191.3000030517578,-0.0015136139238782764
2012-02-15,191.5399932861328,183.25999450683594,191.2899932861328,184.47000122070312,7794400,184.47000122070312,-0.03570309316308151
2012-02-16,181.67999267578125,175.13999938964844,177.7899932861328,179.92999267578125,12563800,179.92999267578125,-0.024611094025473124
2012-02-17,183.41000366210938,179.36000061035156,180.08999633789062,182.5,7418100,182.5,0.01428337369439947
2012-02-21,184.75,180.5800018310547,182.64999389648438,182.25999450683594,6756500,182.25999450683594,-0.0013150985926797532
2012-02-22,182.99000549316406,180.2899932861328,181.9499969482422,180.5800018310547,5785400,180.5800018310547,-0.009217561321270829
2012-02-23,180.75,176.9600067138672,179.63999938964844,178.88999938964844,5153800,178.88999938964844,-0.009358746396444073
2012-02-24,180.74000549316406,178.3699951171875,179.6999969482422,179.1300048828125,3668700,179.1300048828125,0.001341637285387387
2012-02-27,179.19000244140625,176.5,177.5399932861328,178.52999877929688,3706200,178.52999877929688,-0.0033495566748191763
2012-02-28,184.2899932861328,177.9499969482422,178.89999389648438,183.8000030517578,5764500,183.8000030517578,0.029518872505991833
2012-02-29,184.0,179.00999450683594,183.88999938964844,179.69000244140625,5300300,179.69000244140625,-0.022361265191024993
2012-03-01,180.49000549316406,176.5800018310547,179.88999938964844,180.0399932861328,4936000,180.0399932861328,0.001947748010302952
2012-03-02,181.83999633789062,178.9199981689453,179.47999572753906,179.3000030517578,3657800,179.3000030517578,-0.004110143645689623
2012-03-05,181.82000732421875,178.17999267578125,179.0,180.25999450683594,4682700,180.25999450683594,0.005354107299156086
2012-03-06,183.5,178.0399932861328,178.67999267578125,181.08999633789062,5612200,181.08999633789062,0.0046044705222889615
2012-03-07,185.5,182.39999389648438,182.64999389648438,183.77000427246094,4951500,183.77000427246094,0.014799315195576979
2012-03-08,188.3800048828125,183.8000030517578,184.1699981689453,187.63999938964844,4221500,187.63999938964844,0.021058905301268638
2012-03-09,187.1999969482422,183.44000244140625,186.7899932861328,184.32000732421875,4510600,184.32000732421875,-0.017693413324605056
2012-03-12,185.39999389648438,182.1999969482422,184.1300048828125,183.38999938964844,2587600,183.38999938964844,-0.00504561576397089
2012-03-13,184.8699951171875,180.77000427246094,183.9199981689453,184.58999633789062,4405800,184.58999633789062,0.0065434154110690645
2012-03-14,184.32000732421875,181.13999938964844,183.64999389648438,182.25999450683594,3699700,182.25999450683594,-0.012622579106560283
2012-03-15,184.42999267578125,180.3000030517578,182.02000427246094,184.42999267578125,4160100,184.42999267578125,0.011906058566593103
2012-03-16,185.67999267578125,182.35000610351562,183.27999877929688,185.0500030517578,4934000,185.0500030517578,0.0033617654427091637
2012-03-19,186.67999267578125,183.0,183.4499969482422,185.52000427246094,3903400,185.52000427246094,0.0025398606482145425
2012-03-20,194.41000366210938,182.8800048828125,184.8800048828125,192.3300018310547,9165400,192.3300018310547,0.036707618595094305
2012-03-21,194.27999877929688,191.25999450683594,192.5,191.72999572753906,4214400,191.72999572753906,-0.0031196698268773915
2012-03-22,194.05999755859375,190.25999450683594,190.5399932861328,192.39999389648438,3739600,192.39999389648438,0.0034944879980982613
2012-03-23,196.1999969482422,191.8000030517578,192.00999450683594,195.0399932861328,5984000,195.0399932861328,0.013721410984393279
2012-03-26,202.97000122070312,195.5,196.47999572753906,202.8699951171875,7613700,202.8699951171875,0.040145621926718
2012-03-27,209.85000610351562,202.8800048828125,203.58999633789062,205.44000244140625,9600800,205.44000244140625,0.01266824757763807
2012-03-28,207.0,200.30999755859375,206.13999938964844,201.16000366210938,6245000,201.16000366210938,-0.020833327143858327
2012-03-29,205.30999755859375,200.6300048828125,201.27999877929688,204.61000061035156,5711200,204.61000061035156,0.017150511460703566
2012-03-30,206.85000610351562,201.8699951171875,205.02000427246094,202.50999450683594,4438100,202.50999450683594,-0.0102634577843278
2012-04-02,199.89999389648438,197.0,198.02000427246094,198.0500030517578,6430300,198.0500030517578,-0.022023562174989686
2012-04-03,202.38999938964844,197.5,198.24000549316406,199.66000366210938,5000700,199.66000366210938,0.008129263244347484
2012-04-04,197.67999267578125,192.36000061035156,196.9499969482422,193.99000549316406,5456900,193.99000549316406,-0.028398267379283526
2012-04-05,196.02999877929688,193.5500030517578,193.5500030517578,194.38999938964844,3217500,194.38999938964844,0.0020619304353721724
2012-04-09,194.1999969482422,190.5,192.02000427246094,191.8699951171875,3135900,191.8699951171875,-0.012963651835862566
2012-04-10,193.52000427246094,186.57000732421875,192.75,186.97999572753906,4455000,186.97999572753906,-0.025486003617510855
2012-04-11,191.97000122070312,186.7899932861328,189.6300048828125,187.97000122070312,4337800,187.97000122070312,0.005294713422748565
2012-04-12,192.25999450683594,185.61000061035156,188.05999755859375,190.69000244140625,4027900,190.69000244140625,0.01447040061200755
2012-04-13,189.94000244140625,186.25999450683594,189.89999389648438,188.4600067138672,3431800,188.4600067138672,-0.011694350511240237
2012-04-16,189.47000122070312,183.64999389648438,189.00999450683594,185.5,4044300,185.5,-0.0157062857286282
2012-04-17,190.0399932861328,186.8699951171875,187.2100067138672,188.38999938964844,2829200,188.38999938964844,0.015579511534492996
2012-04-18,193.4499969482422,188.74000549316406,188.82000732421875,191.07000732421875,4001900,191.07000732421875,0.014225850327793887
2012-04-19,194.5500030517578,189.75,192.92999267578125,191.10000610351562,4002400,191.10000610351562,0.00015700412491193028
2012-04-20,193.47999572753906,189.8000030517578,192.33999633789062,189.97999572753906,3243600,189.97999572753906,-0.005860859969674004
2012-04-23,188.99000549316406,185.50999450683594,188.99000549316406,188.24000549316406,3481000,188.24000549316406,-0.009158807629780275
2012-04-24,190.6999969482422,186.50999450683594,188.67999267578125,190.3300018310547,3376300,190.3300018310547,0.011102827650345093
2012-04-25,194.8000030517578,191.60000610351562,191.6699981689453,194.4199981689453,3955100,194.4199981689453,0.02148897335440103
2012-04-26,196.36000061035156,193.02000427246094,193.57000732421875,195.99000549316406,10234000,195.99000549316406,0.008075338643170227
2012-04-27,228.69000244140625,220.22000122070312,224.8300018310547,226.85000610351562,22116900,226.85000610351562,0.15745701181394134
2012-04-30,233.83999633789062,223.0500030517578,223.9499969482422,231.89999389648438,9756900,231.89999389648438,0.022261351805581864
2012-05-01,232.97000122070312,228.39999389648438,229.39999389648438,230.0399932861328,6754900,230.0399932861328,-0.008020701420034637
2012-05-02,231.44000244140625,227.39999389648438,227.82000732421875,230.25,4593400,230.25,0.0009129139279966392
2012-05-03,232.52999877929688,228.02999877929688,229.74000549316406,229.4499969482422,4055500,229.4499969482422,-0.003474497510348784
2012-05-04,229.72000122070312,223.74000549316406,227.8000030517578,223.99000549316406,4585200,223.99000549316406,-0.023795997069940067
2012-05-07,226.8699951171875,222.2899932861328,222.36000061035156,225.16000366210938,3314300,225.16000366210938,0.005223439172516997
2012-05-08,225.38999938964844,218.1999969482422,223.14999389648438,223.89999389648438,4522400,223.89999389648438,-0.0055960638884864355
2012-05-09,225.77999877929688,220.16000366210938,220.58999633789062,222.97999572753906,3712000,222.97999572753906,-0.004108969155982467
2012-05-10,229.0800018310547,221.9499969482422,223.91000366210938,226.69000244140625,4648400,226.69000244140625,0.01663829394992211
2012-05-11,230.67999267578125,225.72999572753906,225.9499969482422,227.67999267578125,4193600,227.67999267578125,0.004367154368137172
2012-05-14,227.2899932861328,222.50999450683594,225.60000610351562,222.92999267578125,3096600,222.92999267578125,-0.02086261486648966
2012-05-15,230.61000061035156,223.0,226.5,224.38999938964844,5713700,224.38999938964844,0.006549171317609792
2012-05-16,228.0,222.5,225.0,224.05999755859375,5261800,224.05999755859375,-0.0014706619365939533
2012-05-17,226.0,218.08999633789062,225.0500030517578,218.36000061035156,4505500,218.36000061035156,-0.025439601045927795
2012-05-18,219.6300048828125,212.80999755859375,219.41000366210938,213.85000610351562,5231700,213.85000610351562,-0.02065394071363702
2012-05-21,219.97999572753906,212.82000732421875,214.02999877929688,218.11000061035156,3579800,218.11000061035156,0.019920478771339623
2012-05-22,218.8699951171875,213.9600067138672,218.30999755859375,215.3300018310547,3733100,215.3300018310547,-0.012745856547235035
2012-05-23,217.5500030517578,211.17999267578125,214.7100067138672,217.27999877929688,4243800,217.27999877929688,0.009055853488415089
2012-05-24,217.66000366210938,212.6999969482422,216.97999572753906,215.24000549316406,3141100,215.24000549316406,-0.00938877622235701
2012-05-25,215.97999572753906,212.22000122070312,214.99000549316406,212.88999938964844,2171400,212.88999938964844,-0.010918073051202626
2012-05-29,216.5500030517578,212.2899932861328,214.3000030517578,214.75,2693900,214.75,0.008736909275607774
2012-05-30,212.97999572753906,207.75,212.13999938964844,209.22999572753906,4078200,209.22999572753906,-0.0257043272291545
2012-05-31,213.7899932861328,207.11000061035156,209.47999572753906,212.91000366210938,4944000,212.91000366210938,0.01758833823885575
2012-06-01,211.22999572753906,207.3000030517578,208.44000244140625,208.22000122070312,3951500,208.22000122070312,-0.02202809807306816
2012-06-04,215.35000610351562,206.3699951171875,207.39999389648438,214.57000732421875,4299600,214.57000732421875,0.030496619279071657
2012-06-05,216.86000061035156,211.16000366210938,213.85000610351562,213.2100067138672,3543900,213.2100067138672,-0.0063382605393519365
2012-06-06,218.39999389648438,214.52000427246094,214.6300048828125,217.63999938964844,2710100,217.63999938964844,0.020777602065021217
2012-06-07,221.49000549316406,218.11000061035156,219.64999389648438,218.8000030517578,3503900,218.8000030517578,0.005329919432836228
2012-06-08,219.4199981689453,216.66000366210938,218.61000061035156,218.47999572753906,2877000,218.47999572753906,-0.0014625563060117752
2012-06-11,220.8699951171875,215.1999969482422,217.49000549316406,216.5,3749100,216.5,-0.009062595048785482
2012-06-12,218.0,214.52000427246094,217.64999389648438,216.4199981689453,2833300,216.4199981689453,-0.00036952346907481726
2012-06-13,217.3800048828125,213.52000427246094,215.52000427246094,214.72999572753906,2325200,214.72999572753906,-0.0078089014680009505
2012-06-14,216.5,212.55999755859375,215.25999450683594,214.4499969482422,3060900,214.4499969482422,-0.0013039574575884894
2012-06-15,219.3300018310547,214.4600067138672,215.2899932861328,218.35000610351562,3785200,218.35000610351562,0.018186100306705644
2012-06-18,223.75999450683594,216.72999572753906,217.27999877929688,222.66000366210938,3369600,222.66000366210938,0.019738939492176977
2012-06-19,225.1999969482422,221.66000366210938,223.25999450683594,224.02999877929688,2716600,224.02999877929688,0.00615285679805555
2012-06-20,224.74000549316406,220.83999633789062,224.50999450683594,223.02000427246094,2444400,223.02000427246094,-0.0045083002827265295
2012-06-21,226.02999877929688,220.52000427246094,223.83999633789062,220.57000732421875,2843000,220.57000732421875,-0.010985547938780704
2012-06-22,222.50999450683594,219.35000610351562,221.8300018310547,222.16000366210938,2187500,222.16000366210938,0.007208579068293197
2012-06-25,221.58999633789062,218.0,220.3000030517578,220.07000732421875,2382300,220.07000732421875,-0.009407617498374599
2012-06-26,226.38999938964844,221.4499969482422,221.4499969482422,225.61000061035156,3754100,225.61000061035156,0.025173776988024477
2012-06-27,227.5,223.3000030517578,225.00999450683594,225.6199951171875,2799200,225.6199951171875,4.429992823418161e-05
2012-06-28,224.6199951171875,218.75,223.9199981689453,221.30999755859375,2994800,221.30999755859375,-0.019102906000663333
2012-06-29,228.35000610351562,223.7100067138672,224.6999969482422,228.35000610351562,3614400,228.35000610351562,0.03181062140248758
2012-07-02,229.33999633789062,226.33999633789062,229.3000030517578,229.32000732421875,2330700,229.32000732421875,0.0042478703515489435
2012-07-03,229.52999877929688,227.58999633789062,229.13999938964844,229.52999877929688,1331700,229.52999877929688,0.0009157136245039332
2012-07-05,230.5,226.52999877929688,228.6199951171875,227.05999755859375,2682300,227.05999755859375,-0.010761125926193826
2012-07-06,228.89999389648438,224.17999267578125,226.35000610351562,225.0500030517578,3203200,225.0500030517578,-0.00885226164206776
2012-07-09,226.0,223.4499969482422,225.0,225.0500030517578,1922000,225.0500030517578,0.0
2012-07-10,227.13999938964844,218.27999877929688,226.25,219.5,2982100,219.5,-0.024661199628961628
2012-07-11,221.74000549316406,215.33999633789062,218.9499969482422,218.3699951171875,2734700,218.3699951171875,-0.005148086026480647
2012-07-12,217.3000030517578,212.61000061035156,216.61000061035156,215.36000061035156,2616200,215.36000061035156,-0.013783919833952663
2012-07-13,219.30999755859375,213.8800048828125,215.6300048828125,218.38999938964844,2221900,218.38999938964844,0.01406945937365145
2012-07-16,218.30999755859375,214.4600067138672,216.60000610351562,216.00999450683594,2004200,216.00999450683594,-0.010897957275809778
2012-07-17,217.94000244140625,213.9600067138672,217.4499969482422,216.92999267578125,1987000,216.92999267578125,0.004259053712055039
2012-07-18,218.6699981689453,215.7100067138672,216.14999389648438,217.47000122070312,2093000,217.47000122070312,0.00248932173122296
2012-07-19,227.5,220.69000244140625,220.72999572753906,226.1699981689453,5449400,226.1699981689453,0.04000550374491807
2012-07-20,229.38999938964844,225.2899932861328,225.36000061035156,228.2899932861328,4170000,228.2899932861328,0.009373458612330632
2012-07-23,226.5800018310547,221.5399932861328,224.72000122070312,226.00999450683594,5515100,226.00999450683594,-0.009987291805818144
2012-07-24,226.61000061035156,221.22999572753906,226.27000427246094,223.0399932861328,5008700,223.0399932861328,-0.013141017180164138
2012-07-25,222.5,215.91000366210938,222.0,217.0500030517578,3646700,217.0500030517578,-0.02685612632121348
2012-07-26,221.4499969482422,214.9499969482422,220.0,220.00999450683594,6937400,220.00999450683594,0.013637371174660906
2012-07-27,238.33999633789062,224.5,225.25,237.32000732421875,11313900,237.32000732421875,0.07867830212070204
2012-07-30,240.74000549316406,234.07000732421875,237.0,236.08999633789062,3736400,236.08999633789062,-0.005182921575793364
2012-07-31,236.3000030517578,231.61000061035156,235.10000610351562,233.3000030517578,3453600,233.3000030517578,-0.011817498959760253
2012-08-01,234.3800048828125,230.6999969482422,234.13999938964844,232.08999633789062,2543800,232.08999633789062,-0.00518648391787091
2012-08-02,234.33999633789062,228.66000366210938,230.55999755859375,230.80999755859375,3048100,230.80999755859375,-0.0055150967275356955
2012-08-03,236.49000549316406,233.02999877929688,234.02999877929688,234.97000122070312,2825300,234.97000122070312,0.018023498575070684
2012-08-06,235.74000549316406,233.80999755859375,235.55999755859375,233.99000549316406,1843700,233.99000549316406,-0.004170726996841512
2012-08-07,238.0,233.25,234.1300048828125,236.55999755859375,2058300,236.55999755859375,0.010983341190206497
2012-08-08,236.4499969482422,233.58999633789062,235.2899932861328,234.3800048828125,1534300,234.3800048828125,-0.009215390168581972
2012-08-09,235.99000549316406,233.5,233.92999267578125,234.05999755859375,1548100,234.05999755859375,-0.0013653354277330942
2012-08-10,234.85000610351562,231.42999267578125,233.0800018310547,232.75,1852500,232.75,-0.005596845134828388
2012-08-13,234.3699951171875,231.0,232.22999572753906,232.44000244140625,1997300,232.44000244140625,-0.0013318906921321316
2012-08-14,236.72000122070312,232.6199951171875,234.7100067138672,233.19000244140625,2751000,233.19000244140625,0.0032266390987887306
2012-08-15,238.13999938964844,232.25,232.25999450683594,237.4199981689453,3264700,237.4199981689453,0.018139695884269003
2012-08-16,242.82000732421875,236.1999969482422,237.72000122070312,241.5500030517578,4312100,241.5500030517578,0.017395353865151897
2012-08-17,243.35000610351562,240.47000122070312,240.60000610351562,241.1699981689453,3085800,241.1699981689453,-0.0015731934506789669
2012-08-20,241.64999389648438,238.1999969482422,241.3699951171875,240.35000610351562,1889900,240.35000610351562,-0.003400058347453605
2012-08-21,243.85000610351562,238.5500030517578,240.8800048828125,239.4499969482422,2571500,239.4499969482422,-0.0037445772099785612
2012-08-22,244.89999389648438,238.8000030517578,239.39999389648438,243.10000610351562,2473700,243.10000610351562,0.015243304246365774
2012-08-23,243.47999572753906,239.02000427246094,242.13999938964844,241.1999969482422,2453900,241.1999969482422,-0.007815751162360662
2012-08-24,246.8699951171875,241.36000061035156,241.67999267578125,245.74000549316406,3698800,245.74000549316406,0.018822589562039305
2012-08-27,247.5,243.1199951171875,245.7899932861328,243.9199981689453,2929700,243.9199981689453,-0.007406231315761014
2012-08-28,246.77999877929688,243.0,243.97000122070312,246.11000061035156,2742300,246.11000061035156,0.008978363634987385
2012-08-29,247.61000061035156,244.58999633789062,246.77999877929688,247.1199951171875,1772600,247.1199951171875,0.004103833669217627
2012-08-30,250.0,245.25,246.99000549316406,246.22000122070312,3647500,246.22000122070312,-0.00364193069871821
2012-08-31,249.4499969482422,245.5,248.07000732421875,248.27000427246094,3347500,248.27000427246094,0.008325899770913692
2012-09-04,251.0,244.66000366210938,248.27000427246094,247.8800048828125,3950800,247.8800048828125,-0.0015708679378779733
2012-09-05,248.61000061035156,245.3000030517578,247.61000061035156,246.22000122070312,2652600,246.22000122070312,-0.006696803410562113
2012-09-06,252.6999969482422,247.1999969482422,248.22999572753906,251.3800048828125,5361400,251.3800048828125,0.02095688261119011
2012-09-07,259.4200134277344,253.52000427246094,253.85000610351562,259.1400146484375,5029500,259.1400146484375,0.030869638057499982
2012-09-10,260.0,256.82000732421875,259.0,257.0899963378906,2567200,257.0899963378906,-0.00791085202849906
2012-09-11,257.6000061035156,254.25999450683594,257.6000061035156,255.6699981689453,2524800,255.6699981689453,-0.005523350535502791
2012-09-12,257.7799987792969,253.5,256.5,255.6300048828125,2273200,255.6300048828125,-0.00015642541721450076
2012-09-13,262.0,253.8000030517578,254.94000244140625,260.239990234375,3525600,260.239990234375,0.018033819440232968
2012-09-14,264.1099853515625,259.7699890136719,261.3999938964844,261.2699890136719,3666200,261.2699890136719,0.00395788048704282
2012-09-17,261.25,257.0,261.25,258.0,2306300,258.0,-0.012515746741585287
2012-09-18,260.5,257.0,258.4800109863281,258.75,2215000,258.75,0.0029069767441860517
2012-09-19,262.8399963378906,258.5299987792969,259.45001220703125,261.67999267578125,2636800,261.67999267578125,0.011323643191425203
2012-09-20,260.8699951171875,258.0,260.0299987792969,260.80999755859375,2913600,260.80999755859375,-0.0033246527879011722
