Date,High,Low,Open,Close,Volume,Adj Close,Returns
2009-08-14,6.594285488128662,6.311428546905518,6.584285736083984,6.355714321136475,7927500.0,6.355714321136475,-0.038677633330306604
2009-08-17,6.255714416503906,6.07285737991333,6.255714416503906,6.158571243286133,6272000.0,6.158571243286133,-0.031018240891464433
2009-08-18,6.234285831451416,6.124285697937012,6.154285907745361,6.221428394317627,4278400.0,6.221428394317627,0.010206450254191424
2009-08-19,6.535714149475098,6.24571418762207,6.257143020629883,6.409999847412109,9780400.0,6.409999847412109,0.03030999332351314
2009-08-20,6.514285564422607,6.372857093811035,6.3814287185668945,6.425714492797852,6836900.0,6.425714492797852,0.002451582801844543
2009-08-21,6.514285564422607,6.421428680419922,6.487143039703369,6.442857265472412,8526000.0,6.442857265472412,0.002667839147502571
2009-08-24,6.550000190734863,6.328571319580078,6.47428560256958,6.331428527832031,7900900.0,6.331428527832031,-0.01729492569042823
2009-08-25,6.414285659790039,6.320000171661377,6.402857303619385,6.351428508758545,7168700.0,6.351428508758545,0.0031588417745846975
2009-08-26,6.394285678863525,6.25428581237793,6.331428527832031,6.281428337097168,5680500.0,6.281428337097168,-0.011021169736044056
2009-08-27,6.2928571701049805,6.124285697937012,6.241428375244141,6.25,9686600.0,6.25,-0.005003374298096608
2009-08-28,6.4128570556640625,6.291428565979004,6.361428737640381,6.317142963409424,7205100.0,6.317142963409424,0.010742874145507786
2009-08-31,6.375714302062988,6.174285888671875,6.305714130401611,6.2328572273254395,5678400.0,6.2328572273254395,-0.013342382240229433
2009-09-01,6.341428756713867,5.95285701751709,6.170000076293945,6.02142858505249,10955000.0,6.02142858505249,-0.03392162447521274
2009-09-02,6.059999942779541,5.94857120513916,5.955714225769043,5.968571662902832,6498100.0,5.968571662902832,-0.008778136517448631
2009-09-03,5.9285712242126465,5.610000133514404,5.901428699493408,5.755714416503906,19494300.0,5.755714416503906,-0.03566301259678639
2009-09-04,5.877142906188965,5.714285850524902,5.725714206695557,5.849999904632568,8542100.0,5.849999904632568,0.01638119637386959
2009-09-08,5.975714206695557,5.828571319580078,5.900000095367432,5.925714492797852,7308000.0,5.925714492797852,0.012942664854631136
2009-09-09,6.281428337097168,5.914285659790039,5.914285659790039,6.175714492797852,17747100.0,6.175714492797852,0.04218900527587888
2009-09-10,6.392857074737549,6.144285678863525,6.144285678863525,6.214285850524902,10404100.0,6.214285850524902,0.006245651053336854
2009-09-11,6.264285564422607,6.065714359283447,6.251428604125977,6.094285488128662,6797700.0,6.094285488128662,-0.019310402720870035
2009-09-14,6.192857265472412,5.9828572273254395,6.078571319580078,6.182857036590576,5656700.0,6.182857036590576,0.014533541074576606
2009-09-15,6.4285712242126465,6.171428680419922,6.28000020980835,6.424285888671875,10293500.0,6.424285888671875,0.039048105212930784
2009-09-16,6.714285850524902,6.464285850524902,6.46999979019165,6.685714244842529,12653200.0,6.685714244842529,0.040693761252381
2009-09-17,6.721428394317627,6.579999923706055,6.615714073181152,6.634285926818848,6533100.0,6.634285926818848,-0.007692269836892085
2009-09-18,6.78000020980835,6.534285545349121,6.585714340209961,6.77142858505249,12318600.0,6.77142858505249,0.020671803981080927
2009-09-21,6.841428756713867,6.654285907745361,6.667142868041992,6.785714149475098,8175300.0,6.785714149475098,0.002109682505423205
2009-09-22,6.885714054107666,6.760000228881836,6.842857360839844,6.8185715675354,6386800.0,6.8185715675354,0.004842145916630569
2009-09-23,6.855714321136475,6.685714244842529,6.849999904632568,6.692857265472412,5079900.0,6.692857265472412,-0.01843704371477739
2009-09-24,6.735714435577393,6.597142696380615,6.735714435577393,6.659999847412109,3733800.0,6.659999847412109,-0.00490932598096927
2009-09-25,6.705714225769043,6.5714287757873535,6.614285945892334,6.608571529388428,4308500.0,6.608571529388428,-0.0077219698501442835
2009-09-28,6.69857120513916,6.502857208251953,6.591428756713867,6.567142963409424,9012500.0,6.567142963409424,-0.006268913908969664
2009-09-29,6.744285583496094,6.528571605682373,6.574285507202148,6.608571529388428,9739800.0,6.608571529388428,0.006308461108557317
2009-09-30,6.731428623199463,6.498571395874023,6.687142848968506,6.595714092254639,6714400.0,6.595714092254639,-0.0019455697916882508
2009-10-01,6.561428546905518,6.331428527832031,6.535714149475098,6.374285697937012,8479800.0,6.374285697937012,-0.03357155741144857
2009-10-02,6.54714298248291,6.328571319580078,6.362857341766357,6.388571262359619,5773600.0,6.388571262359619,0.002241123962678726
2009-10-05,6.534285545349121,6.394285678863525,6.4285712242126465,6.488571643829346,8050000.0,6.488571643829346,0.015653011817980733
2009-10-06,6.607142925262451,6.494285583496094,6.49571418762207,6.595714092254639,6304900.0,6.595714092254639,0.016512485999470528
2009-10-07,6.659999847412109,6.55142879486084,6.574285507202148,6.607142925262451,3904600.0,6.607142925262451,0.001732766588720569
2009-10-08,6.70285701751709,6.550000190734863,6.590000152587891,6.577142715454102,6747300.0,6.577142715454102,-0.00454057224850446
2009-10-09,6.70285701751709,6.588571548461914,6.619999885559082,6.701428413391113,4810400.0,6.701428413391113,0.018896609563447964
2009-10-12,6.825714111328125,6.565714359283447,6.711428642272949,6.579999923706055,7390600.0,6.579999923706055,-0.01811979210915904
2009-10-13,6.708571434020996,6.562857151031494,6.579999923706055,6.641428470611572,4514300.0,6.641428470611572,0.009335645534615633
2009-10-14,6.869999885559082,6.651428699493408,6.70285701751709,6.867142677307129,7655200.0,6.867142677307129,0.03398579201663399
2009-10-15,7.27571439743042,6.75428581237793,6.75428581237793,7.192857265472412,18520600.0,7.192857265472412,0.04743087532484602
2009-10-16,7.121428489685059,6.861428737640381,7.079999923706055,6.998571395874023,8269100.0,6.998571395874023,-0.027010944667428816
2009-10-19,7.204285621643066,7.010000228881836,7.121428489685059,7.114285945892334,5580400.0,7.114285945892334,0.016534024370534972
2009-10-20,7.248571395874023,6.96999979019165,7.227142810821533,6.994285583496094,7756000.0,6.994285583496094,-0.016867520269624015
2009-10-21,7.070000171661377,6.825714111328125,7.005714416503906,6.835714340209961,6847400.0,6.835714340209961,-0.022671542560444125
2009-10-22,7.1028571128845215,6.794285774230957,6.867142677307129,7.090000152587891,8807400.0,7.090000152587891,0.037199596080564
2009-10-23,8.214285850524902,7.104285717010498,7.115714073181152,7.841428756713867,50787800.0,7.841428756713867,0.10598428603019161
2009-10-26,8.107142448425293,7.860000133514404,7.965714454650879,7.8814287185668945,11316200.0,7.8814287185668945,0.005101106328203153
2009-10-27,7.918571472167969,7.72857141494751,7.889999866485596,7.748571395874023,9258900.0,7.748571395874023,-0.016857009996155692
2009-10-28,7.905714511871338,7.574285507202148,7.827142715454102,7.648571491241455,11095000.0,7.648571491241455,-0.012905592466479265
2009-10-29,7.907142639160156,7.5714287757873535,7.670000076293945,7.902857303619385,9852500.0,7.902857303619385,0.033246183639535465
2009-10-30,7.998571395874023,7.619999885559082,7.858571529388428,7.635714054107666,9387700.0,7.635714054107666,-0.03380337506402542
2009-11-02,7.768571376800537,7.514285564422607,7.597142696380615,7.685714244842529,5878600.0,7.685714244842529,0.006548201043223401
2009-11-03,7.757143020629883,7.515714168548584,7.595714092254639,7.6785712242126465,10738000.0,7.6785712242126465,-0.0009293893062282121
2009-11-04,7.857142925262451,7.714285850524902,7.727142810821533,7.737143039703369,7728000.0,7.737143039703369,0.007627957569245281
2009-11-05,8.118571281433105,7.655714511871338,7.705714225769043,8.05571460723877,13412700.0,8.05571460723877,0.04117431536429428
2009-11-06,8.002857208251953,7.714285850524902,7.851428508758545,7.980000019073486,12005000.0,7.980000019073486,-0.009398866749480761
2009-11-09,8.210000038146973,7.9285712242126465,7.94857120513916,8.171428680419922,8535100.0,8.171428680419922,0.023988553996101558
2009-11-10,8.482856750488281,8.109999656677246,8.130000114440918,8.342857360839844,13188000.0,8.342857360839844,0.020979034037302835
2009-11-11,8.55571460723877,8.34857177734375,8.44428539276123,8.49142837524414,10472000.0,8.49142837524414,0.017808169069468693
2009-11-12,8.548571586608887,8.29285717010498,8.492856979370117,8.312856674194336,5187000.0,8.312856674194336,-0.02102964226494708
2009-11-13,8.485713958740234,8.218571662902832,8.321428298950195,8.475714683532715,5477500.0,8.475714683532715,0.01959110035470002
2009-11-16,8.625714302062988,8.460000038146973,8.50857162475586,8.494285583496094,8026200.0,8.494285583496094,0.00219107186317391
2009-11-17,8.712857246398926,8.430000305175781,8.518571853637695,8.678571701049805,9716700.0,8.678571701049805,0.02169530512510298
2009-11-18,8.807143211364746,8.605713844299316,8.687143325805664,8.732856750488281,6591200.0,8.732856750488281,0.006255067228621236
2009-11-19,8.710000038146973,8.562856674194336,8.671428680419922,8.60857105255127,4040400.0,8.60857105255127,-0.014231963432820849
2009-11-20,8.584285736083984,8.331428527832031,8.518571853637695,8.567142486572266,7789600.0,8.567142486572266,-0.004812478833723044
2009-11-23,8.71142864227295,8.579999923706055,8.642857551574707,8.625714302062988,4853100.0,8.625714302062988,0.006836797168078501
2009-11-24,8.625714302062988,8.300000190734863,8.345714569091797,8.524285316467285,10400600.0,8.524285316467285,-0.011758908542964908
2009-11-25,8.55142879486084,8.399999618530273,8.524285316467285,8.460000038146973,7613900.0,8.460000038146973,-0.007541427337741213
2009-11-27,8.359999656677246,7.815714359283447,8.187143325805664,8.264286041259766,5754700.0,8.264286041259766,-0.02313404208093539
2009-11-30,8.402856826782227,8.130000114440918,8.278571128845215,8.375714302062988,9074800.0,8.375714302062988,0.013483107947487971
2009-12-01,8.39571475982666,8.101428985595703,8.215714454650879,8.318571090698242,13823600.0,8.318571090698242,-0.006822488125063142
2009-12-02,8.54285717010498,8.294285774230957,8.337142944335938,8.428571701049805,9093700.0,8.428571701049805,0.013223498260965139
2009-12-03,8.498571395874023,8.247142791748047,8.441428184509277,8.284285545349121,8534400.0,8.284285545349121,-0.017118695885651958
2009-12-04,8.34857177734375,7.871428489685059,8.30142879486084,8.032856941223145,11601800.0,8.032856941223145,-0.030350064921063846
2009-12-07,8.140000343322754,7.9285712242126465,8.140000343322754,7.987143039703369,9392600.0,7.987143039703369,-0.005690864639351423
2009-12-08,8.017143249511719,7.82285737991333,7.924285888671875,7.988571643829346,7777700.0,7.988571643829346,0.00017886297001012963
2009-12-09,8.034285545349121,7.844285488128662,8.010000228881836,7.994285583496094,5146400.0,7.994285583496094,0.0007152642451622171
2009-12-10,8.164285659790039,7.951428413391113,7.951428413391113,8.105713844299316,5913600.0,8.105713844299316,0.013938488891773071
2009-12-11,8.142857551574707,7.914285659790039,8.118571281433105,7.9571428298950195,5078500.0,7.9571428298950195,-0.018329170910565185
2009-12-14,8.074285507202148,7.929999828338623,8.05571460723877,8.058571815490723,4818800.0,8.058571815490723,0.012746910262140032
2009-12-15,8.214285850524902,7.985714435577393,8.022856712341309,8.131428718566895,5581800.0,8.131428718566895,0.009040919997278074
2009-12-16,8.131428718566895,7.812857151031494,8.101428985595703,7.8685712814331055,17007200.0,7.8685712814331055,-0.03232610728463914
2009-12-17,7.831428527832031,7.671428680419922,7.794285774230957,7.675714492797852,10091200.0,7.675714492797852,-0.024509759362582595
2009-12-18,7.711428642272949,7.5714287757873535,7.701428413391113,7.610000133514404,10441900.0,7.610000133514404,-0.008561334497929396
2009-12-21,7.747142791748047,7.578571319580078,7.604285717010498,7.708571434020996,6855100.0,7.708571434020996,0.012952864491090343
2009-12-22,7.885714054107666,7.630000114440918,7.714285850524902,7.658571243286133,11729200.0,7.658571243286133,-0.006486310876512413
2009-12-23,8.132857322692871,7.731428623199463,7.735714435577393,8.121428489685059,10452400.0,8.121428489685059,0.06043650071215145
2009-12-24,8.24142837524414,8.075714111328125,8.135714530944824,8.127142906188965,3035200.0,8.127142906188965,0.0007036220919958147
2009-12-28,8.285714149475098,8.10285758972168,8.10285758972168,8.191428184509277,6006000.0,8.191428184509277,0.007909948066910255
2009-12-29,8.284285545349121,8.134285926818848,8.260000228881836,8.140000343322754,4839100.0,8.140000343322754,-0.0062782508773961965
2009-12-30,8.144286155700684,7.892857074737549,8.144286155700684,7.947143077850342,4637500.0,7.947143077850342,-0.02369253775653868
2009-12-31,8.011428833007812,7.864285945892334,7.947143077850342,7.869999885559082,5291300.0,7.869999885559082,-0.009707034532480896
2010-01-04,7.961428642272949,7.565714359283447,7.9314284324646,7.639999866485596,17239600.0,7.639999866485596,-0.029224907549937895
2010-01-05,7.657142639160156,7.258571624755859,7.652857303619385,7.358571529388428,23753100.0,7.358571529388428,-0.03683617042085441
2010-01-06,7.672857284545898,7.197143077850342,7.361428737640381,7.617142677307129,23290400.0,7.617142677307129,0.03513876937745697
2010-01-07,7.757143020629883,7.462857246398926,7.731428623199463,7.485714435577393,9955400.0,7.485714435577393,-0.017254270701963503
2010-01-08,7.742856979370117,7.465714454650879,7.498571395874023,7.614285945892334,8180900.0,7.614285945892334,0.01717558309516587
2010-01-11,7.704285621643066,7.528571605682373,7.659999847412109,7.604285717010498,6783700.0,7.604285717010498,-0.001313350845095429
2010-01-12,7.582857131958008,7.451428413391113,7.528571605682373,7.481428623199463,6330100.0,7.481428623199463,-0.016156296381158897
2010-01-13,7.75428581237793,7.5585713386535645,7.612857341766357,7.708571434020996,14422100.0,7.708571434020996,0.03036088723979491
2010-01-14,7.575714111328125,7.269999980926514,7.518571376800537,7.284285545349121,17685500.0,7.284285545349121,-0.05504079352489777
2010-01-15,7.407142639160156,7.2328572273254395,7.24571418762207,7.278571605682373,13031200.0,7.278571605682373,-0.0007844200548118296
2010-01-19,7.382857322692871,7.242856979370117,7.25,7.314285755157471,5302500.0,7.314285755157471,0.004906752507211065
2010-01-20,7.492856979370117,7.221428394317627,7.265714168548584,7.320000171661377,9685200.0,7.320000171661377,0.0007812678770278136
2010-01-21,7.454285621643066,7.214285850524902,7.2171430587768555,7.312857151031494,8614900.0,7.312857151031494,-0.0009758224675371352
2010-01-22,7.484285831451416,7.214285850524902,7.29714298248291,7.269999980926514,9395400.0,7.269999980926514,-0.00586052335220788
2010-01-25,7.357142925262451,6.9314284324646,7.2928571701049805,7.018571376800537,13791400.0,7.018571376800537,-0.03458440230888882
2010-01-26,7.1785712242126465,6.937142848968506,6.960000038146973,7.135714054107666,11343500.0,7.135714054107666,0.016690387689770825
2010-01-27,7.311428546905518,6.992856979370117,7.142857074737549,7.281428337097168,23347100.0,7.281428337097168,0.020420420701362296
2010-01-28,9.121428489685059,8.675714492797852,8.812856674194336,9.005714416503906,77352800.0,9.005714416503906,0.2368060220577748
2010-01-29,9.224286079406738,8.79285717010498,8.962857246398926,8.892857551574707,24604300.0,8.892857551574707,-0.012531694845039465
2010-02-01,8.981428146362305,8.532856941223145,8.829999923706055,8.718571662902832,18914000.0,8.718571662902832,-0.019598412283238886
2010-02-02,8.878571510314941,8.695713996887207,8.70714282989502,8.835714340209961,10242400.0,8.835714340209961,0.013435994086688163
2010-02-03,8.982856750488281,8.761428833007812,8.835714340209961,8.850000381469727,8761200.0,8.850000381469727,0.0016168518706802804
2010-02-04,8.892857551574707,8.59000015258789,8.764286041259766,8.619999885559082,11026400.0,8.619999885559082,-0.025988755479855463
2010-02-05,8.715714454650879,8.468571662902832,8.595714569091797,8.691428184509277,11099200.0,8.691428184509277,0.008286345695880826
2010-02-08,8.815713882446289,8.571428298950195,8.705714225769043,8.699999809265137,9346400.0,8.699999809265137,0.0009862159099625067
2010-02-09,8.880000114440918,8.710000038146973,8.722857475280762,8.875714302062988,8811600.0,8.875714302062988,0.02019706858047554
2010-02-10,8.918571472167969,8.720000267028809,8.872857093811035,8.784285545349121,5807900.0,8.784285545349121,-0.010301002668891224
2010-02-11,9.069999694824219,8.728571891784668,8.744285583496094,9.05142879486084,7203700.0,9.05142879486084,0.03041149426809775
2010-02-12,9.025713920593262,8.868571281433105,9.0,9.025713920593262,8408400.0,9.025713920593262,-0.0028409740440291653
2010-02-16,9.287142753601074,9.071428298950195,9.088571548461914,9.265714645385742,9922500.0,9.265714645385742,0.02659077463610826
2010-02-17,9.255714416503906,9.061429023742676,9.255714416503906,9.215714454650879,8134000.0,9.215714454650879,-0.005396258426732636
2010-02-18,9.467143058776855,9.127142906188965,9.130000114440918,9.442856788635254,8806000.0,9.442856788635254,0.024647284277535597
2010-02-19,9.581428527832031,9.361428260803223,9.407142639160156,9.521428108215332,8813000.0,9.521428108215332,0.008320714942393392
2010-02-22,9.614285469055176,9.115714073181152,9.577142715454102,9.324285507202148,35298200.0,9.324285507202148,-0.02070515040102905
2010-02-23,9.321428298950195,9.167142868041992,9.265714645385742,9.192856788635254,13049400.0,9.192856788635254,-0.01409531255401586
2010-02-24,9.34000015258789,9.165714263916016,9.244285583496094,9.24142837524414,12005700.0,9.24142837524414,0.005283622678527333
2010-02-25,9.374285697937012,9.014286041259766,9.14142894744873,9.372857093811035,10717700.0,9.372857093811035,0.01422168881587238
2010-02-26,9.54714298248291,9.328571319580078,9.380000114440918,9.435714721679688,8620500.0,9.435714721679688,0.006706346553619902
2010-03-01,9.964285850524902,9.431428909301758,9.431428909301758,9.95714282989502,12866700.0,9.95714282989502,0.05526111413874024
2010-03-02,10.0,9.831428527832031,9.998571395874023,9.85428524017334,11956700.0,9.85428524017334,-0.010330030559857262
2010-03-03,9.770000457763672,9.374285697937012,9.447142601013184,9.649999618530273,22049300.0,9.649999618530273,-0.0207306381603658
2010-03-04,9.795714378356934,9.591428756713867,9.600000381469727,9.715714454650879,7063000.0,9.715714454650879,0.006809827846461003
2010-03-05,9.814285278320312,9.575714111328125,9.75,9.664285659790039,9117500.0,9.664285659790039,-0.005293362119779155
2010-03-08,9.822856903076172,9.688570976257324,9.712857246398926,9.811429023742676,6064100.0,9.811429023742676,0.015225477508891583
2010-03-09,10.192856788635254,9.735713958740234,9.742856979370117,9.99142837524414,14179900.0,9.99142837524414,0.01834588530028447
2010-03-10,10.221428871154785,10.010000228881836,10.03857135772705,10.182857513427734,7744800.0,10.182857513427734,0.019159336482649447
2010-03-11,10.227143287658691,10.061429023742676,10.157142639160156,10.170000076293945,8457400.0,10.170000076293945,-0.0012626551158979593
2010-03-12,10.071428298950195,9.902856826782227,10.021428108215332,9.997142791748047,9369500.0,9.997142791748047,-0.016996783013682126
2010-03-15,9.997142791748047,9.880000114440918,9.997142791748047,9.942856788635254,7012600.0,9.942856788635254,-0.0054301518187378495
2010-03-16,10.121428489685059,9.935714721679688,9.935714721679688,10.09000015258789,8498000.0,10.09000015258789,0.014798902074182774
2010-03-17,10.248571395874023,10.057143211364746,10.128571510314941,10.131428718566895,4390400.0,10.131428718566895,0.0041059034046078136
2010-03-18,10.161428451538086,10.062856674194336,10.101428985595703,10.077142715454102,3593100.0,10.077142715454102,-0.005358178458415019
2010-03-19,10.128571510314941,10.010000228881836,10.100000381469727,10.064285278320312,9905700.0,10.064285278320312,-0.0012759010660899905
2010-03-22,10.428571701049805,10.007143020629883,10.050000190734863,10.412857055664062,7216300.0,10.412857055664062,0.034634528702660594
2010-03-23,10.498571395874023,10.289999961853027,10.428571701049805,10.422857284545898,4979100.0,10.422857284545898,0.000960373202895104
2010-03-24,10.45285701751709,10.321428298950195,10.418571472167969,10.338571548461914,3399900.0,10.338571548461914,-0.008086624788478658
2010-03-25,10.714285850524902,10.365714073181152,10.382857322692871,10.505714416503906,8349600.0,10.505714416503906,0.016166920861214962
2010-03-26,10.701428413391113,10.477143287658691,10.50428581237793,10.614285469055176,5427800.0,10.614285469055176,0.010334475909673513
2010-03-29,10.714285850524902,10.521428108215332,10.699999809265137,10.557143211364746,5602100.0,10.557143211364746,-0.00538352372913109
2010-03-30,10.807143211364746,10.632857322692871,10.699999809265137,10.722857475280762,7662200.0,10.722857475280762,0.015696885094598656
2010-03-31,10.722857475280762,10.531428337097168,10.614285469055176,10.534285545349121,5714800.0,10.534285545349121,-0.017585977466020863
2010-04-01,10.814285278320312,10.517143249511719,10.517143249511719,10.714285850524902,13577200.0,10.714285850524902,0.017087091896350826
2010-04-05,11.437143325805664,10.795714378356934,10.79714298248291,11.427143096923828,16663500.0,11.427143096923828,0.06653334215121798
2010-04-06,11.99571418762207,11.40571403503418,11.488571166992188,11.90999984741211,27422500.0,11.90999984741211,0.042255246687010084
2010-04-07,11.767143249511719,11.314285278320312,11.727143287658691,11.390000343322754,25214700.0,11.390000343322754,-0.043660748173925845
2010-04-08,11.714285850524902,11.324285507202148,11.324285507202148,11.6899995803833,13912500.0,11.6899995803833,0.02633882598927384
2010-04-09,11.785714149475098,11.489999771118164,11.584285736083984,11.774285316467285,11563300.0,11.774285316467285,0.007210071780106908
2010-04-12,11.892857551574707,11.649999618530273,11.757143020629883,11.882857322692871,9430400.0,11.882857322692871,0.00922111222103128
2010-04-13,12.378571510314941,11.857142448425293,11.89714241027832,12.34000015258789,17424400.0,12.34000015258789,0.03847078337143772
2010-04-14,12.728571891784668,12.260000228881836,12.422857284545898,12.510000228881836,18056500.0,12.510000228881836,0.013776343127377855
2010-04-15,12.552857398986816,12.214285850524902,12.464285850524902,12.404285430908203,11999400.0,12.404285430908203,-0.008450423344483204
2010-04-16,12.414285659790039,12.025713920593262,12.351428985595703,12.187143325805664,10971800.0,12.187143325805664,-0.017505410231973384
2010-04-19,12.371428489685059,11.824285507202148,12.178571701049805,12.114285469055176,13470800.0,12.114285469055176,-0.005978255510970754
2010-04-20,12.488571166992188,12.122857093811035,12.154285430908203,12.438570976257324,12414500.0,12.438570976257324,0.026768851372250158
2010-04-21,12.714285850524902,12.19857120513916,12.635714530944824,12.425714492797852,24311700.0,12.425714492797852,-0.0010335981105878966
2010-04-22,14.64142894744873,12.949999809265137,13.0,14.321428298950195,90442100.0,14.321428298950195,0.1525637666349995
2010-04-23,14.365714073181152,13.765714645385742,14.287142753601074,14.247142791748047,29817900.0,14.247142791748047,-0.005187018057940085
2010-04-26,15.671428680419922,14.34857177734375,14.34857177734375,15.45285701751709,47215000.0,15.45285701751709,0.08462849312266263
2010-04-27,15.15142822265625,14.518571853637695,15.010000228881836,14.581428527832031,34263600.0,14.581428527832031,-0.05639271033810911
2010-04-28,14.680000305175781,13.971428871154785,14.50428581237793,14.19857120513916,22770300.0,14.19857120513916,-0.026256503055383074
2010-04-29,14.850000381469727,14.19428539276123,14.40142822265625,14.738571166992188,18078200.0,14.738571166992188,0.038031993082344506
2010-04-30,14.838571548461914,14.082857131958008,14.835714340209961,14.128571510314941,13059200.0,14.128571510314941,-0.041387977828093225
2010-05-03,14.829999923706055,14.142857551574707,14.279999732971191,14.569999694824219,13974100.0,14.569999694824219,0.03124365291898057
2010-05-04,14.412857055664062,13.978571891784668,14.28857135772705,14.19428539276123,15383900.0,14.19428539276123,-0.02578684350943783
2010-05-05,14.527142524719238,13.744285583496094,13.930000305175781,14.032856941223145,14749700.0,14.032856941223145,-0.011372777640529241
2010-05-06,14.427143096923828,12.857142448425293,13.871428489685059,13.85285758972168,24448900.0,13.85285758972168,-0.012826992554359706
2010-05-07,14.285714149475098,12.918571472167969,13.857142448425293,13.012857437133789,25908400.0,13.012857437133789,-0.06063731956727403
2010-05-10,13.994285583496094,13.572856903076172,13.747142791748047,13.928571701049805,18567500.0,13.928571701049805,0.07036996050559297
2010-05-11,14.592857360839844,13.654285430908203,13.664285659790039,14.260000228881836,23100700.0,14.260000228881836,0.023794868199375374
2010-05-12,15.415714263916016,14.489999771118164,14.527142524719238,15.404285430908203,27244700.0,15.404285430908203,0.08024440278119793
2010-05-13,17.071428298950195,15.315713882446289,15.492856979370117,15.715714454650879,71549800.0,15.715714454650879,0.020217037988520037
2010-05-14,15.138571739196777,14.289999961853027,15.071428298950195,14.365714073181152,34964300.0,14.365714073181152,-0.08590130505140414
2010-05-17,15.291428565979004,14.472857475280762,14.49571418762207,15.192856788635254,31577700.0,15.192856788635254,0.05757755662130748
2010-05-18,15.390000343322754,14.371428489685059,15.05571460723877,14.572856903076172,27498100.0,14.572856903076172,-0.04080864410061846
2010-05-19,14.927143096923828,13.908571243286133,14.434286117553711,14.372857093811035,22927100.0,14.372857093811035,-0.013724131829148667
2010-05-20,13.99571418762207,13.284285545349121,13.821428298950195,13.569999694824219,28922600.0,13.569999694824219,-0.05585927653399736
2010-05-21,14.284285545349121,12.972857475280762,13.061429023742676,14.210000038146973,30009000.0,14.210000038146973,0.04716288560911752
2010-05-24,14.908571243286133,14.287142753601074,14.482856750488281,14.517143249511719,18433100.0,14.517143249511719,0.021614582022534412
2010-05-25,15.0,13.857142448425293,13.928571701049805,15.0,23362500.0,15.0,0.03326114113426004
2010-05-26,15.54714298248291,14.79714298248291,15.350000381469727,14.971428871154785,33401900.0,14.971428871154785,-0.0019047419230143747
2010-05-27,15.569999694824219,15.071428298950195,15.428571701049805,15.55142879486084,19626600.0,15.55142879486084,0.03874045214371824
2010-05-28,16.277143478393555,15.45714282989502,15.552857398986816,15.878571510314941,28188300.0,15.878571510314941,0.02103618386255346
2010-06-01,15.882857322692871,15.29714298248291,15.60857105255127,15.327142715454102,15894900.0,15.327142715454102,-0.03472785914668863
2010-06-02,15.865714073181152,14.970000267028809,15.557143211364746,15.825714111328125,18494000.0,15.825714111328125,0.032528658806792565
2010-06-03,16.381427764892578,15.701428413391113,15.99142837524414,15.978571891784668,18261600.0,15.978571891784668,0.009658823569113073
2010-06-04,16.385713577270508,15.3628568649292,15.697142601013184,15.682857513427734,21744100.0,15.682857513427734,-0.018506934184085222
2010-06-07,16.177143096923828,15.321428298950195,15.685714721679688,15.59428596496582,26215700.0,15.59428596496582,-0.005647666465507184
2010-06-08,16.071428298950195,15.328571319580078,15.867142677307129,15.761428833007812,24122700.0,15.761428833007812,0.010718212325815824
2010-06-09,16.838571548461914,16.031429290771484,16.139999389648438,16.489999771118164,39731300.0,16.489999771118164,0.0462249295942363
2010-06-10,17.125713348388672,16.624286651611328,16.860000610351562,16.95142936706543,24768100.0,16.95142936706543,0.027982389469492164
2010-06-11,17.364286422729492,16.657142639160156,16.78285789489746,17.24142837524414,28693700.0,17.24142837524414,0.017107643367357817
2010-06-14,18.280000686645508,17.542856216430664,17.628570556640625,18.11571502685547,34783000.0,18.11571502685547,0.050708481489077695
2010-06-15,17.88428497314453,17.461427688598633,17.85714340209961,17.64285659790039,31710700.0,17.64285659790039,-0.026102112351298
2010-06-16,18.0,17.145713806152344,17.542856216430664,17.809999465942383,30639700.0,17.809999465942383,0.009473685120916508
2010-06-17,18.257143020629883,17.77142906188965,17.935714721679688,17.979999542236328,18610900.0,17.979999542236328,0.009545203896217602
2010-06-18,18.157142639160156,17.788572311401367,17.989999771118164,18.059999465942383,17446100.0,18.059999465942383,0.004449384079133534
2010-06-21,18.100000381469727,16.77142906188965,18.005714416503906,16.998571395874023,26078500.0,16.998571395874023,-0.05877232012492606
2010-06-22,17.200000762939453,16.297142028808594,17.07428550720215,16.632856369018555,27733300.0,16.632856369018555,-0.021514456617468314
2010-06-23,17.0,16.288572311401367,16.821428298950195,16.82428550720215,14732900.0,16.82428550720215,0.011509095848393214
2010-06-24,16.837142944335938,16.37285804748535,16.6971435546875,16.464284896850586,13636700.0,16.464284896850586,-0.021397676008140354
2010-06-25,16.945714950561523,16.071428298950195,16.48714256286621,16.854286193847656,18129300.0,16.854286193847656,0.0236877155273032
2010-06-28,17.125713348388672,16.60285758972168,16.952857971191406,16.801427841186523,11553500.0,16.801427841186523,-0.0031361964578735524
2010-06-29,16.547142028808594,16.010000228881836,16.488571166992188,16.082857131958008,20429500.0,16.082857131958008,-0.04276843111316009
2010-06-30,16.18428611755371,15.427143096923828,15.712857246398926,15.521428108215332,26104400.0,15.521428108215332,-0.03490853765199897
2010-07-01,15.779999732971191,14.752857208251953,15.54285717010498,15.665714263916016,22759800.0,15.665714263916016,0.009295932996288725
2010-07-02,15.920000076293945,15.185714721679688,15.808571815490723,15.29714298248291,11218200.0,15.29714298248291,-0.023527256735561886
